values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06441424899008447,-0.049938792997918965,-0.07279348757497858,0.0,0.0,0.0
0,1,-0.06466519769861671,-0.049895948096462236,-0.07279348757497858,0.0,0.0,0.0
0,2,-0.06464683559799242,-0.049755171991675846,-0.07329538499204309,0.0,0.0,0.0
0,3,-0.0644754559921655,-0.049785775492716365,-0.07309952258538377,0.0,0.0,0.0
0,4,-0.0644754559921655,-0.049785775492716365,-0.07309952258538377,0.0,0.0,0.0
0,5,-0.06435304198800343,-0.04973680989105154,-0.07322193658954584,0.0,0.0,0.0
0,6,-0.06402864487697393,-0.04962051658709756,-0.07290366017872445,0.0,0.0,0.0
0,7,-0.06402864487697393,-0.04962051658709756,-0.07290366017872445,0.0,0.0,0.0
0,8,-0.06438976618925205,-0.04992043089729465,-0.07322193658954584,0.0,0.0,0.0
0,9,-0.06440812828987637,-0.04982249969396499,-0.07306891908434325,0.0,0.0,0.0
0,10,-0.06440812828987637,-0.04982249969396499,-0.07306891908434325,0.0,0.0,0.0
0,11,-0.06465907699840862,-0.049871465295629816,-0.0731423674868405,0.0,0.0,0.0
0,12,-0.06430407638633859,-0.049883706696046026,-0.07305667768392704,0.0,0.0,0.0
0,13,-0.06430407638633859,-0.049883706696046026,-0.07305667768392704,0.0,0.0,0.0
0,14,-0.06432855918717101,-0.04957767168564084,-0.07329538499204309,0.0,0.0,0.0
0,15,-0.06438976618925205,-0.04971844779042722,-0.07324641939037826,0.0,0.0,0.0
0,16,-0.06438976618925205,-0.04971844779042722,-0.07324641939037826,0.0,0.0,0.0
0,17,-0.06439588688946016,-0.050110172603745874,-0.07294038437997306,0.0,0.0,0.0
0,18,-0.06454278369445464,-0.04995103439833517,-0.07308116048475946,0.0,0.0,0.0
0,19,-0.06454278369445464,-0.04995103439833517,-0.07308116048475946,0.0,0.0,0.0
0,20,-0.06438364548904395,-0.050024482800832416,-0.07336883339454034,0.0,0.0,0.0
0,21,-0.06442036969029256,-0.04981637899375689,-0.07248133186436528,0.0,0.0,0.0
0,22,-0.06434692128779532,-0.049871465295629816,-0.07301383278247031,0.0,0.0,0.0
0,23,-0.06434692128779532,-0.049871465295629816,-0.07301383278247031,0.0,0.0,0.0
0,24,-0.0644754559921655,-0.049669482188762396,-0.07295262578038927,0.0,0.0,0.0
0,25,-0.06443873179091689,-0.04986534459542172,-0.07328314359162688,0.0,0.0,0.0
0,26,-0.06443873179091689,-0.04986534459542172,-0.07328314359162688,0.0,0.0,0.0
0,27,-0.06440812828987637,-0.050177500306035,-0.07320969518912963,0.0,0.0,0.0
0,28,-0.06437752478883584,-0.04977353409230016,-0.07316685028767292,0.0,0.0,0.0
0,29,-0.06437752478883584,-0.04977353409230016,-0.07316685028767292,0.0,0.0,0.0
0,30,-0.06421838658342514,-0.04982249969396499,-0.07324641939037826,0.0,0.0,0.0
0,31,-0.06432855918717101,-0.04973068919084343,-0.07306891908434325,0.0,0.0,0.0
0,32,-0.06432855918717101,-0.04973068919084343,-0.07306891908434325,0.0,0.0,0.0
0,33,-0.06450605949320602,-0.04973680989105154,-0.07326478149100257,0.0,0.0,0.0
0,34,-0.0644632145917493,-0.049443016281062555,-0.07292814297955687,0.0,0.0,0.0
0,35,-0.0644632145917493,-0.049443016281062555,-0.07292814297955687,0.0,0.0,0.0
0,36,-0.06439588688946016,-0.049828620394173094,-0.07276288407393806,0.0,0.0,0.0
0,37,-0.06432243848696291,-0.049700085689802914,-0.07317909168808912,0.0,0.0,0.0
0,38,-0.06432243848696291,-0.049700085689802914,-0.07317909168808912,0.0,0.0,0.0
0,39,-0.06435304198800343,-0.05026319010894846,-0.07320969518912963,0.0,0.0,0.0
0,40,-0.06439588688946016,-0.049895948096462236,-0.07327090219121067,0.0,0.0,0.0
0,41,-0.06439588688946016,-0.049895948096462236,-0.07327090219121067,0.0,0.0,0.0
0,42,-0.06442649039050066,-0.04985922389521361,-0.0728302117762272,0.0,0.0,0.0
0,43,-0.06442036969029256,-0.04997551719916758,-0.07311788468600808,0.0,0.0,0.0
0,44,-0.06460399069653569,-0.049926551597502755,-0.07306891908434325,0.0,0.0,0.0
0,45,-0.06460399069653569,-0.049926551597502755,-0.07306891908434325,0.0,0.0,0.0
0,46,-0.06430407638633859,-0.05044681111519158,-0.0731484881870486,0.0,0.0,0.0
0,47,-0.06424286938425756,-0.0500061207002081,-0.07316685028767292,0.0,0.0,0.0
0,48,-0.06424286938425756,-0.0500061207002081,-0.07316685028767292,0.0,0.0,0.0
0,49,-0.0641449381809279,-0.0500061207002081,-0.07280572897539479,0.0,0.0,0.0
0,50,-0.0644570938915412,-0.049700085689802914,-0.07305055698371894,0.0,0.0,0.0
0,51,-0.0644570938915412,-0.049700085689802914,-0.07305055698371894,0.0,0.0,0.0
0,52,-0.06434080058758722,-0.05011629330395397,-0.07313012608642429,0.0,0.0,0.0
0,53,-0.06433467988737912,-0.04973068919084343,-0.07288529807810014,0.0,0.0,0.0
0,54,-0.06433467988737912,-0.04973068919084343,-0.07288529807810014,0.0,0.0,0.0
0,55,-0.06429795568613049,-0.049755171991675846,-0.07324029869017015,0.0,0.0,0.0
0,56,-0.06426735218508997,-0.04970620639001101,-0.07306279838413514,0.0,0.0,0.0
0,57,-0.06426735218508997,-0.04970620639001101,-0.07306279838413514,0.0,0.0,0.0
0,58,-0.06437752478883584,-0.04993267229771085,-0.07251805606561391,0.0,0.0,0.0
0,59,-0.06448157669237362,-0.049957155098543274,-0.07300771208226221,0.0,0.0,0.0
0,60,-0.06448157669237362,-0.049957155098543274,-0.07300771208226221,0.0,0.0,0.0
0,61,-0.06416942098176032,-0.049883706696046026,-0.07318521238829721,0.0,0.0,0.0
0,62,-0.06440200758966826,-0.049669482188762396,-0.07284857387685151,0.0,0.0,0.0
