values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06016036234545232,-0.04924715387440323,-0.07475211164157179,0.0,0.0,0.0
0,1,-0.06016036234545232,-0.04924715387440323,-0.07499693964989594,0.0,0.0,0.0
0,2,-0.06025829354878198,-0.04921042967315461,-0.07499693964989594,0.0,0.0,0.0
0,3,-0.060325621251071125,-0.04958991308605705,-0.07527849185946872,0.0,0.0,0.0
0,4,-0.06030725915044681,-0.04949810258293549,-0.07510099155343372,0.0,0.0,0.0
0,5,-0.06030725915044681,-0.04949810258293549,-0.07510099155343372,0.0,0.0,0.0
0,6,-0.060129758844411796,-0.04953482678418411,-0.07521728485738768,0.0,0.0,0.0
0,7,-0.060172603745868525,-0.04953482678418411,-0.07518668135634717,0.0,0.0,0.0
0,8,-0.060172603745868525,-0.04953482678418411,-0.07518668135634717,0.0,0.0,0.0
0,9,-0.06026441424899008,-0.04946137838168686,-0.07521116415717957,0.0,0.0,0.0
0,10,-0.06016648304566043,-0.04954706818460032,-0.07511323295384992,0.0,0.0,0.0
0,11,-0.06016648304566043,-0.04954706818460032,-0.07511323295384992,0.0,0.0,0.0
0,12,-0.06030113845023871,-0.049571550985432734,-0.07516219855551474,0.0,0.0,0.0
0,13,-0.06023993144815767,-0.049443016281062555,-0.0749234912473987,0.0,0.0,0.0
0,14,-0.06023993144815767,-0.049443016281062555,-0.0749234912473987,0.0,0.0,0.0
0,15,-0.06024605214836577,-0.04952870608397601,-0.07523564695801199,0.0,0.0,0.0
0,16,-0.060454155955441305,-0.049559309585016524,-0.07535806096217408,0.0,0.0,0.0
0,17,-0.060454155955441305,-0.049559309585016524,-0.07535806096217408,0.0,0.0,0.0
0,18,-0.06008691394295508,-0.049400171379605826,-0.0749173705471906,0.0,0.0,0.0
0,19,-0.06031950055086301,-0.04943689558085445,-0.07520504345697147,0.0,0.0,0.0
0,20,-0.06031950055086301,-0.04943689558085445,-0.07520504345697147,0.0,0.0,0.0
0,21,-0.06022156934753335,-0.049443016281062555,-0.0750765087526013,0.0,0.0,0.0
0,22,-0.06008691394295508,-0.04943689558085445,-0.07532133676092545,0.0,0.0,0.0
0,23,-0.06008691394295508,-0.04943689558085445,-0.0747459909413637,0.0,0.0,0.0
0,24,-0.06036846615252785,-0.049418533480230134,-0.0747459909413637,0.0,0.0,0.0
0,25,-0.06036234545231974,-0.049553188884808426,-0.07500306035010405,0.0,0.0,0.0
0,26,-0.060466397355857515,-0.04924103317419513,-0.07477659444240421,0.0,0.0,0.0
0,27,-0.060466397355857515,-0.04924103317419513,-0.07477659444240421,0.0,0.0,0.0
0,28,-0.060386828253152156,-0.049400171379605826,-0.0749296119476068,0.0,0.0,0.0
0,29,-0.06014812094503611,-0.049400171379605826,-0.07496633614885542,0.0,0.0,0.0
0,30,-0.06014812094503611,-0.049400171379605826,-0.07496633614885542,0.0,0.0,0.0
0,31,-0.06022156934753335,-0.04973068919084343,-0.0752295262578039,0.0,0.0,0.0
0,32,-0.06026441424899008,-0.04947974048231117,-0.07514383645489045,0.0,0.0,0.0
0,33,-0.06026441424899008,-0.04947974048231117,-0.07514383645489045,0.0,0.0,0.0
0,34,-0.060356224752111644,-0.04948586118251928,-0.0752478883584282,0.0,0.0,0.0
0,35,-0.060325621251071125,-0.049424654180438246,-0.07499081894968784,0.0,0.0,0.0
0,36,-0.060325621251071125,-0.049424654180438246,-0.07499081894968784,0.0,0.0,0.0
0,37,-0.060527604357938546,-0.04958991308605705,-0.07509487085322561,0.0,0.0,0.0
0,38,-0.060111396743787494,-0.04976129269188395,-0.07511935365405803,0.0,0.0,0.0
0,39,-0.060111396743787494,-0.04976129269188395,-0.07511935365405803,0.0,0.0,0.0
0,40,-0.06005631044191455,-0.04949198188272738,-0.07488064634594196,0.0,0.0,0.0
0,41,-0.060209327947117156,-0.04919206757253029,-0.07505814665197699,0.0,0.0,0.0
0,42,-0.060209327947117156,-0.04919206757253029,-0.07505814665197699,0.0,0.0,0.0
0,43,-0.060142000244828006,-0.04970620639001101,-0.0752295262578039,0.0,0.0,0.0
0,44,-0.06025829354878198,-0.04944913698127066,-0.07500918105031215,0.0,0.0,0.0
0,45,-0.06025829354878198,-0.04936956787856531,-0.07500918105031215,0.0,0.0,0.0
0,46,-0.06025829354878198,-0.04936956787856531,-0.07500918105031215,0.0,0.0,0.0
0,47,-0.06008691394295508,-0.04966336148855429,-0.07506426735218509,0.0,0.0,0.0
0,48,-0.060068551842330765,-0.04928999877585996,-0.07504590525156077,0.0,0.0,0.0
0,49,-0.060184845146284735,-0.049418533480230134,-0.07511323295384992,0.0,0.0,0.0
0,50,-0.06026441424899008,-0.04944913698127066,-0.07499693964989594,0.0,0.0,0.0
0,51,-0.060184845146284735,-0.04947361978210307,-0.07512547435426613,0.0,0.0,0.0
0,52,-0.060227690047741464,-0.04912473987024116,-0.07518056065613907,0.0,0.0,0.0
0,53,-0.060270534949198186,-0.04925327457461133,-0.07499693964989594,0.0,0.0,0.0
0,54,-0.06025829354878198,-0.049443016281062555,-0.07496633614885542,0.0,0.0,0.0
0,55,-0.06025829354878198,-0.049443016281062555,-0.07496633614885542,0.0,0.0,0.0
0,56,-0.060129758844411796,-0.04952870608397601,-0.07509487085322561,0.0,0.0,0.0
0,57,-0.060270534949198186,-0.04930836087648427,-0.07510099155343372,0.0,0.0,0.0
0,58,-0.06026441424899008,-0.049540947484392216,-0.07493573264781492,0.0,0.0,0.0
0,59,-0.06008079324274697,-0.0493573264781491,-0.07501530175052026,0.0,0.0,0.0
0,60,-0.0602766556494063,-0.04962051658709756,-0.07496633614885542,0.0,0.0,0.0
0,61,-0.06038070755294406,-0.04940629207981393,-0.07499693964989594,0.0,0.0,0.0
0,62,-0.06040519035377647,-0.04930224017627617,-0.07495409474843923,0.0,0.0,0.0
