values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053427592116538136,-0.05782837556616477,-0.07996082751866813,0.0,0.0,0.0
0,1,-0.053427592116538136,-0.05782837556616477,-0.07996082751866813,0.0,0.0,0.0
0,2,-0.05323785041008692,-0.057491737054719064,-0.08000979312033296,0.0,0.0,0.0
0,3,-0.05329293671195985,-0.05771208226221079,-0.07997918961929244,0.0,0.0,0.0
0,4,-0.05329293671195985,-0.05771208226221079,-0.07997918961929244,0.0,0.0,0.0
0,5,-0.05313991920675726,-0.05768147876117028,-0.08015056922511934,0.0,0.0,0.0
0,6,-0.053421471416330024,-0.057381564450973185,-0.07999755171991677,0.0,0.0,0.0
0,7,-0.053421471416330024,-0.057381564450973185,-0.07999755171991677,0.0,0.0,0.0
0,8,-0.05330517811237605,-0.05783449626637287,-0.08024237972824091,0.0,0.0,0.0
0,9,-0.05326233321091933,-0.05773656506304321,-0.08029746603011384,0.0,0.0,0.0
0,10,-0.05326233321091933,-0.05773656506304321,-0.07977108581221691,0.0,0.0,0.0
0,11,-0.05332354021300036,-0.05785285836699718,-0.07977108581221691,0.0,0.0,0.0
0,12,-0.05323172970987881,-0.057846737666789085,-0.07981393071367364,0.0,0.0,0.0
0,13,-0.05329905741216795,-0.05763251315950545,-0.08004651732158159,0.0,0.0,0.0
0,14,-0.05329905741216795,-0.05763251315950545,-0.08004651732158159,0.0,0.0,0.0
0,15,-0.05312767780634105,-0.057705961562002694,-0.08012608642428694,0.0,0.0,0.0
0,16,-0.05338474721508141,-0.05749785775492716,-0.07958746480597381,0.0,0.0,0.0
0,17,-0.05338474721508141,-0.05749785775492716,-0.07958746480597381,0.0,0.0,0.0
0,18,-0.05308483290488432,-0.057565185457216304,-0.08033419023136247,0.0,0.0,0.0
0,19,-0.053329660913208475,-0.057693720161586484,-0.08008324152283021,0.0,0.0,0.0
0,20,-0.053329660913208475,-0.057693720161586484,-0.08008324152283021,0.0,0.0,0.0
0,21,-0.053072591504468115,-0.057559064757008206,-0.07988125841596279,0.0,0.0,0.0
0,22,-0.053146039906965356,-0.05777328926429184,-0.08001591382054107,0.0,0.0,0.0
0,23,-0.053146039906965356,-0.05777328926429184,-0.08001591382054107,0.0,0.0,0.0
0,24,-0.053219488309462604,-0.05754070265638389,-0.07991798261721142,0.0,0.0,0.0
0,25,-0.05329293671195985,-0.05762639245929735,-0.07984453421471416,0.0,0.0,0.0
0,26,-0.05329293671195985,-0.05762639245929735,-0.07984453421471416,0.0,0.0,0.0
0,27,-0.05361733382298935,-0.05759578895825682,-0.08003427592116538,0.0,0.0,0.0
0,28,-0.053415350716121926,-0.05765087526012976,-0.08008936222303832,0.0,0.0,0.0
0,29,-0.053415350716121926,-0.05765087526012976,-0.08008936222303832,0.0,0.0,0.0
0,30,-0.053703023625902804,-0.05779165136491614,-0.08019953482678419,0.0,0.0,0.0
0,31,-0.05334802301383278,-0.05771208226221079,-0.07992410331741952,0.0,0.0,0.0
0,32,-0.05340310931570572,-0.057693720161586484,-0.07970987881013589,0.0,0.0,0.0
0,33,-0.05340310931570572,-0.057693720161586484,-0.07970987881013589,0.0,0.0,0.0
0,34,-0.053458195617578655,-0.05778553066470804,-0.07953237850410086,0.0,0.0,0.0
0,35,-0.05316440200758967,-0.05783449626637287,-0.08014444852491125,0.0,0.0,0.0
0,36,-0.05316440200758967,-0.05783449626637287,-0.08014444852491125,0.0,0.0,0.0
0,37,-0.05320112620883829,-0.05765699596033787,-0.08019341412657607,0.0,0.0,0.0
0,38,-0.05340923001591382,-0.05791406536907823,-0.07999143101970865,0.0,0.0,0.0
0,39,-0.05340923001591382,-0.05791406536907823,-0.07999143101970865,0.0,0.0,0.0
0,40,-0.053360264414248994,-0.05779165136491614,-0.08010160362345452,0.0,0.0,0.0
0,41,-0.05315828130738156,-0.05791406536907823,-0.08010160362345452,0.0,0.0,0.0
0,42,-0.05315828130738156,-0.05791406536907823,-0.08010160362345452,0.0,0.0,0.0
0,43,-0.05316440200758967,-0.05744277145305423,-0.08002815522095727,0.0,0.0,0.0
0,44,-0.05335414371404089,-0.057920186069286325,-0.07996082751866813,0.0,0.0,0.0
0,45,-0.05335414371404089,-0.057920186069286325,-0.07996082751866813,0.0,0.0,0.0
0,46,-0.05324397111029502,-0.05762639245929735,-0.07997306891908434,0.0,0.0,0.0
0,47,-0.053286816011751746,-0.05754682335659199,-0.07999755171991677,0.0,0.0,0.0
0,48,-0.053286816011751746,-0.05754682335659199,-0.07999755171991677,0.0,0.0,0.0
0,49,-0.053537764720284,-0.057479495654302847,-0.08010160362345452,0.0,0.0,0.0
0,50,-0.05339698861549761,-0.05799363447178357,-0.07999755171991677,0.0,0.0,0.0
0,51,-0.05339698861549761,-0.05799363447178357,-0.08003427592116538,0.0,0.0,0.0
0,52,-0.0533725058146652,-0.05793854816991064,-0.08003427592116538,0.0,0.0,0.0
0,53,-0.053280695311543634,-0.05779165136491614,-0.08010772432366263,0.0,0.0,0.0
0,54,-0.05350716121924348,-0.05779165136491614,-0.08011384502387073,0.0,0.0,0.0
0,55,-0.05350716121924348,-0.05779165136491614,-0.08011384502387073,0.0,0.0,0.0
0,56,-0.053360264414248994,-0.05761415105888114,-0.0798996205165871,0.0,0.0,0.0
0,57,-0.05347043701799485,-0.05747337495409475,-0.08013832782470315,0.0,0.0,0.0
0,58,-0.05347043701799485,-0.05747337495409475,-0.08013832782470315,0.0,0.0,0.0
0,59,-0.05343983351695434,-0.05773044436283511,-0.0802301383278247,0.0,0.0,0.0
0,60,-0.05313991920675726,-0.05772432366262701,-0.0800648794222059,0.0,0.0,0.0
0,61,-0.05313991920675726,-0.05772432366262701,-0.0800648794222059,0.0,0.0,0.0
0,62,-0.05337862651487331,-0.05768759946137838,-0.08011996572407884,0.0,0.0,0.0
