values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05420492104296731,-0.040910760190965845,-0.06677683927041253,0.0,0.0,0.0
0,1,-0.05419267964255111,-0.04058636307993634,-0.0670461500795691,0.0,0.0,0.0
0,2,-0.05410698983963765,-0.04078222548659567,-0.06705839147998531,0.0,0.0,0.0
0,3,-0.05410698983963765,-0.04078222548659567,-0.06705839147998531,0.0,0.0,0.0
0,4,-0.05429061084588077,-0.040898518790549634,-0.0667217529685396,0.0,0.0,0.0
0,5,-0.05426612804504836,-0.04074550128534704,-0.06697270167707185,0.0,0.0,0.0
0,6,-0.05426612804504836,-0.04074550128534704,-0.06697270167707185,0.0,0.0,0.0
0,7,-0.05403966213734851,-0.0408373117884686,-0.06679520137103685,0.0,0.0,0.0
0,8,-0.0543395764475456,-0.0408373117884686,-0.06683192557228547,0.0,0.0,0.0
0,9,-0.0543395764475456,-0.0408373117884686,-0.06683192557228547,0.0,0.0,0.0
0,10,-0.05414371404088628,-0.04062920798139307,-0.0668931325743665,0.0,0.0,0.0
0,11,-0.054186558942343,-0.04070877708409842,-0.0667339943689558,0.0,0.0,0.0
0,12,-0.054186558942343,-0.04070877708409842,-0.0667339943689558,0.0,0.0,0.0
0,13,-0.05443750765087526,-0.04075774268576325,-0.06691761537519893,0.0,0.0,0.0
0,14,-0.05407638633859714,-0.04073325988493083,-0.06688701187415841,0.0,0.0,0.0
0,15,-0.0543395764475456,-0.040653690782225485,-0.0672114089851879,0.0,0.0,0.0
0,16,-0.0543395764475456,-0.040653690782225485,-0.0672114089851879,0.0,0.0,0.0
0,17,-0.054413024850042846,-0.04073325988493083,-0.06674011506916391,0.0,0.0,0.0
0,18,-0.054058024237972825,-0.04085567388909291,-0.06685028767290978,0.0,0.0,0.0
0,19,-0.054058024237972825,-0.04085567388909291,-0.06685028767290978,0.0,0.0,0.0
0,20,-0.05429061084588077,-0.04064144938180928,-0.06681968417186926,0.0,0.0,0.0
0,21,-0.05437017994858612,-0.040623087281184966,-0.06671563226833149,0.0,0.0,0.0
0,22,-0.05437017994858612,-0.040623087281184966,-0.06671563226833149,0.0,0.0,0.0
0,23,-0.05439466274941853,-0.04084955318888481,-0.06683804627249358,0.0,0.0,0.0
0,24,-0.05419267964255111,-0.04059860448035255,-0.06645856285959115,0.0,0.0,0.0
0,25,-0.05419267964255111,-0.04059860448035255,-0.06645856285959115,0.0,0.0,0.0
0,26,-0.05429673154608887,-0.04087403598971722,-0.06625045905251561,0.0,0.0,0.0
0,27,-0.05414371404088628,-0.0408373117884686,-0.06698494307748806,0.0,0.0,0.0
0,28,-0.05414371404088628,-0.0408373117884686,-0.06698494307748806,0.0,0.0,0.0
0,29,-0.054217162443383524,-0.040623087281184966,-0.06694209817603133,0.0,0.0,0.0
0,30,-0.05407638633859714,-0.0408373117884686,-0.0672052882849798,0.0,0.0,0.0
0,31,-0.05407638633859714,-0.0408373117884686,-0.0672052882849798,0.0,0.0,0.0
0,32,-0.054455869751499575,-0.040794466887011875,-0.06681968417186926,0.0,0.0,0.0
0,33,-0.05443138695066716,-0.04091688089117395,-0.06683804627249358,0.0,0.0,0.0
0,34,-0.05443138695066716,-0.04091688089117395,-0.06683804627249358,0.0,0.0,0.0
0,35,-0.054443628351083365,-0.04053127677806341,-0.0668808911739503,0.0,0.0,0.0
0,36,-0.054419145550250944,-0.040965846492838784,-0.06674623576937203,0.0,0.0,0.0
0,37,-0.054376300648794215,-0.040794466887011875,-0.06674011506916391,0.0,0.0,0.0
0,38,-0.054376300648794215,-0.040794466887011875,-0.06674011506916391,0.0,0.0,0.0
0,39,-0.05440690414983475,-0.04078834618680377,-0.06713796058269066,0.0,0.0,0.0
0,40,-0.054131472640470066,-0.040880156689925326,-0.06674011506916391,0.0,0.0,0.0
0,41,-0.054131472640470066,-0.040880156689925326,-0.06674011506916391,0.0,0.0,0.0
0,42,-0.0543334557473375,-0.04063532868160118,-0.06669727016770718,0.0,0.0,0.0
0,43,-0.05442526625045905,-0.04081894968784429,-0.06698494307748806,0.0,0.0,0.0
0,44,-0.05442526625045905,-0.04081894968784429,-0.06698494307748806,0.0,0.0,0.0
0,45,-0.05438242134900233,-0.040812828987636184,-0.06664830456604236,0.0,0.0,0.0
0,46,-0.05424776594442404,-0.04102705349491982,-0.06698494307748806,0.0,0.0,0.0
0,47,-0.05424776594442404,-0.04102705349491982,-0.06698494307748806,0.0,0.0,0.0
0,48,-0.054413024850042846,-0.04075774268576325,-0.0670339086791529,0.0,0.0,0.0
0,49,-0.05422940384379973,-0.04084343248867671,-0.06691149467499083,0.0,0.0,0.0
0,50,-0.05422940384379973,-0.04084343248867671,-0.06691149467499083,0.0,0.0,0.0
0,51,-0.054174317541926795,-0.04071489778430652,-0.06683804627249358,0.0,0.0,0.0
0,52,-0.05425388664463214,-0.0408311910882605,-0.06662994246541805,0.0,0.0,0.0
0,53,-0.05425388664463214,-0.0408311910882605,-0.06662994246541805,0.0,0.0,0.0
0,54,-0.05449871465295629,-0.04094136369200636,-0.06685028767290978,0.0,0.0,0.0
0,55,-0.05437017994858612,-0.04095972579263067,-0.06690537397478272,0.0,0.0,0.0
0,56,-0.05438242134900233,-0.04074550128534704,-0.0667339943689558,0.0,0.0,0.0
0,57,-0.05438242134900233,-0.04074550128534704,-0.0667339943689558,0.0,0.0,0.0
0,58,-0.054400783449626636,-0.040923001591382055,-0.0668747704737422,0.0,0.0,0.0
0,59,-0.05421104174317541,-0.04098420859346309,-0.06696658097686375,0.0,0.0,0.0
0,60,-0.05421104174317541,-0.04098420859346309,-0.06696658097686375,0.0,0.0,0.0
0,61,-0.05422940384379973,-0.040672052882849793,-0.06693597747582324,0.0,0.0,0.0
0,62,-0.0543395764475456,-0.04085567388909291,-0.0670339086791529,0.0,0.0,0.0
0,63,-0.0543395764475456,-0.04085567388909291,-0.0670339086791529,0.0,0.0,0.0
