values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0697576202717591,-0.05132819194515853,-0.08628963153384747,0.0,0.0,0.0
0,1,-0.0699473619782103,-0.05134655404578283,-0.0860019586240666,0.0,0.0,0.0
0,2,-0.06984331007467254,-0.05153017505202595,-0.08589178602032073,0.0,0.0,0.0
0,3,-0.06984331007467254,-0.05153017505202595,-0.08589178602032073,0.0,0.0,0.0
0,4,-0.06998408617945892,-0.05164646835597993,-0.08578161341657485,0.0,0.0,0.0
0,5,-0.0700942587832048,-0.05126086424286939,-0.08643040763863385,0.0,0.0,0.0
0,6,-0.07005753458195617,-0.05156077855306647,-0.08635695923613661,0.0,0.0,0.0
0,7,-0.07005753458195617,-0.05156077855306647,-0.08635695923613661,0.0,0.0,0.0
0,8,-0.06988003427592117,-0.051591382054106995,-0.08615497612926919,0.0,0.0,0.0
0,9,-0.0702533969886155,-0.051309829844534215,-0.08627739013343126,0.0,0.0,0.0
0,10,-0.0702533969886155,-0.051309829844534215,-0.08627739013343126,0.0,0.0,0.0
0,11,-0.07006365528216428,-0.051236381442036974,-0.08647937324029868,0.0,0.0,0.0
0,12,-0.06991063777696169,-0.051297588444118004,-0.08640592483780143,0.0,0.0,0.0
0,13,-0.06991063777696169,-0.051297588444118004,-0.08640592483780143,0.0,0.0,0.0
0,14,-0.07005753458195617,-0.05140164034765578,-0.08635083853592851,0.0,0.0,0.0
0,15,-0.06996572407883463,-0.05135879544619905,-0.08627739013343126,0.0,0.0,0.0
0,16,-0.06996572407883463,-0.05135879544619905,-0.08627739013343126,0.0,0.0,0.0
0,17,-0.06967805116905375,-0.05142612314848819,-0.08624678663239074,0.0,0.0,0.0
0,18,-0.06998408617945892,-0.05150569225119354,-0.08621618313135022,0.0,0.0,0.0
0,19,-0.06998408617945892,-0.05150569225119354,-0.08621618313135022,0.0,0.0,0.0
0,20,-0.06989227567633736,-0.051511812951401635,-0.08624066593218263,0.0,0.0,0.0
0,21,-0.07000856898029134,-0.05157301995348268,-0.0861855796303097,0.0,0.0,0.0
0,22,-0.07000856898029134,-0.05157301995348268,-0.0861855796303097,0.0,0.0,0.0
0,23,-0.06968417186926185,-0.051450605949320605,-0.08629575223405558,0.0,0.0,0.0
0,24,-0.0702411555881993,-0.05154241645244216,-0.08622842453176643,0.0,0.0,0.0
0,25,-0.0702411555881993,-0.05154241645244216,-0.08466152527849186,0.0,0.0,0.0
0,26,-0.06989227567633736,-0.05162810625535561,-0.08609988982739626,0.0,0.0,0.0
0,27,-0.0699351205777941,-0.05143224384869629,-0.0861855796303097,0.0,0.0,0.0
0,28,-0.06986167217529685,-0.05138939894723956,-0.08623454523197453,0.0,0.0,0.0
0,29,-0.06986167217529685,-0.05138939894723956,-0.08623454523197453,0.0,0.0,0.0
0,30,-0.06984943077488065,-0.05119965724078834,-0.0863324764353042,0.0,0.0,0.0
0,31,-0.06986779287550496,-0.05142612314848819,-0.08620394173093401,0.0,0.0,0.0
0,32,-0.06986779287550496,-0.05142612314848819,-0.08620394173093401,0.0,0.0,0.0
0,33,-0.06976986167217529,-0.05152405435181785,-0.08637532133676093,0.0,0.0,0.0
0,34,-0.06984331007467254,-0.05150569225119354,-0.08636307993634472,0.0,0.0,0.0
0,35,-0.06984331007467254,-0.05150569225119354,-0.08636307993634472,0.0,0.0,0.0
0,36,-0.07000244828008324,-0.051266984943077486,-0.08622230383155834,0.0,0.0,0.0
0,37,-0.06988003427592117,-0.051371036846615245,-0.08597135512302607,0.0,0.0,0.0
0,38,-0.06988003427592117,-0.051371036846615245,-0.08597135512302607,0.0,0.0,0.0
0,39,-0.07005141388174807,-0.05122414004162076,-0.08602644142489901,0.0,0.0,0.0
0,40,-0.069928999877586,-0.05163422695556371,-0.08625290733259885,0.0,0.0,0.0
0,41,-0.069928999877586,-0.05163422695556371,-0.08625290733259885,0.0,0.0,0.0
0,42,-0.07018606928632636,-0.051591382054106995,-0.08607540702656384,0.0,0.0,0.0
0,43,-0.06983106867425634,-0.05148120945036112,-0.08612437262822867,0.0,0.0,0.0
0,44,-0.06983106867425634,-0.05148120945036112,-0.08612437262822867,0.0,0.0,0.0
0,45,-0.06997796547925082,-0.051120088138083,-0.08617945893010161,0.0,0.0,0.0
0,46,-0.07003305178112376,-0.05134655404578283,-0.08650385604113112,0.0,0.0,0.0
0,47,-0.07003305178112376,-0.051493450850777334,-0.08621006243114213,0.0,0.0,0.0
0,48,-0.07013710368466153,-0.051493450850777334,-0.08621006243114213,0.0,0.0,0.0
0,49,-0.07015546578528584,-0.05142000244828008,-0.08616109682947728,0.0,0.0,0.0
0,50,-0.0699412412780022,-0.05154241645244216,-0.08609988982739626,0.0,0.0,0.0
0,51,-0.0699412412780022,-0.05154241645244216,-0.08609988982739626,0.0,0.0,0.0
0,52,-0.06968417186926185,-0.05137715754682336,-0.08602644142489901,0.0,0.0,0.0
0,53,-0.07001468968049945,-0.05124862284245317,-0.08621618313135022,0.0,0.0,0.0
0,54,-0.07001468968049945,-0.05124862284245317,-0.08621618313135022,0.0,0.0,0.0
0,55,-0.07011262088382911,-0.051236381442036974,-0.08639980413759334,0.0,0.0,0.0
0,56,-0.0699351205777941,-0.051407761047863876,-0.08616109682947728,0.0,0.0,0.0
0,57,-0.0699351205777941,-0.051407761047863876,-0.08616109682947728,0.0,0.0,0.0
0,58,-0.06986779287550496,-0.0514567266495287,-0.08649161464071489,0.0,0.0,0.0
0,59,-0.0700881380829967,-0.0512853470437018,-0.08630187293426368,0.0,0.0,0.0
0,60,-0.0700881380829967,-0.0512853470437018,-0.08630187293426368,0.0,0.0,0.0
0,61,-0.06978822377279961,-0.05153629575223405,-0.08628963153384747,0.0,0.0,0.0
0,62,-0.06981270657363202,-0.05159750275431509,-0.08605704492593953,0.0,0.0,0.0
0,63,-0.06981270657363202,-0.05159750275431509,-0.08605704492593953,0.0,0.0,0.0
