values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0707430530052638,-0.04905129146774391,-0.0921287795323785,0.0,0.0,0.0
0,1,-0.07081038070755294,-0.048916636063165625,-0.09200636552821642,0.0,0.0,0.0
0,2,-0.07063900110172604,-0.048959480964622354,-0.09214714163300282,0.0,0.0,0.0
0,3,-0.07063900110172604,-0.048959480964622354,-0.09214714163300282,0.0,0.0,0.0
0,4,-0.07085934630921778,-0.048702411555881994,-0.09233688333945403,0.0,0.0,0.0
0,5,-0.07095727751254743,-0.04879422205900355,-0.09222671073570816,0.0,0.0,0.0
0,6,-0.07095727751254743,-0.04879422205900355,-0.09222671073570816,0.0,0.0,0.0
0,7,-0.07062675970130983,-0.048886032562125106,-0.09238584894111887,0.0,0.0,0.0
0,8,-0.07085322560900967,-0.04878198065858734,-0.09225731423674868,0.0,0.0,0.0
0,9,-0.07085322560900967,-0.04878198065858734,-0.09225731423674868,0.0,0.0,0.0
0,10,-0.0707369323050557,-0.048916636063165625,-0.09198188272738402,0.0,0.0,0.0
0,11,-0.07076141510588811,-0.0492043089729465,-0.0922879177377892,0.0,0.0,0.0
0,12,-0.07076141510588811,-0.0492043089729465,-0.0922879177377892,0.0,0.0,0.0
0,13,-0.07076753580609621,-0.04891051536295753,-0.09235524544007835,0.0,0.0,0.0
0,14,-0.07085934630921778,-0.04886154976129269,-0.092453176643408,0.0,0.0,0.0
0,15,-0.07085934630921778,-0.04886154976129269,-0.09216550373362713,0.0,0.0,0.0
0,16,-0.0707308116048476,-0.048959480964622354,-0.09216550373362713,0.0,0.0,0.0
0,17,-0.0707369323050557,-0.04927775737544375,-0.092453176643408,0.0,0.0,0.0
0,18,-0.07084710490880156,-0.048818704859835964,-0.09216550373362713,0.0,0.0,0.0
0,19,-0.07084710490880156,-0.048818704859835964,-0.09216550373362713,0.0,0.0,0.0
0,20,-0.07084710490880156,-0.04884930836087649,-0.0921165381319623,0.0,0.0,0.0
0,21,-0.07069408740359898,-0.04881258415962786,-0.09221446933529195,0.0,0.0,0.0
0,22,-0.07069408740359898,-0.04881258415962786,-0.09221446933529195,0.0,0.0,0.0
0,23,-0.07059003550006121,-0.048702411555881994,-0.09222671073570816,0.0,0.0,0.0
0,24,-0.0707308116048476,-0.04924715387440323,-0.09232464193903782,0.0,0.0,0.0
0,25,-0.0707308116048476,-0.04924715387440323,-0.09232464193903782,0.0,0.0,0.0
0,26,-0.07071244950422328,-0.04876973925817114,-0.09223283143591628,0.0,0.0,0.0
0,27,-0.07078589790672053,-0.0490329293671196,-0.09244705594319991,0.0,0.0,0.0
0,28,-0.07078589790672053,-0.0490329293671196,-0.09244705594319991,0.0,0.0,0.0
0,29,-0.07068184600318277,-0.04874525645733872,-0.09242257314236749,0.0,0.0,0.0
0,30,-0.07065124250214225,-0.0487146529562982,-0.09230627983841352,0.0,0.0,0.0
0,31,-0.07065124250214225,-0.0487146529562982,-0.09230627983841352,0.0,0.0,0.0
0,32,-0.07090831191088261,-0.04902068796670339,-0.092453176643408,0.0,0.0,0.0
0,33,-0.07090219121067451,-0.04885542906108459,-0.0925939527481944,0.0,0.0,0.0
0,34,-0.07090219121067451,-0.04885542906108459,-0.0925939527481944,0.0,0.0,0.0
0,35,-0.07077365650630432,-0.04885542906108459,-0.09216550373362713,0.0,0.0,0.0
0,36,-0.07086546700942588,-0.048898273962541317,-0.09236136614028645,0.0,0.0,0.0
0,37,-0.07086546700942588,-0.048898273962541317,-0.09236136614028645,0.0,0.0,0.0
0,38,-0.07081038070755294,-0.049002325866079076,-0.09208593463092177,0.0,0.0,0.0
0,39,-0.0707308116048476,-0.04906353286816012,-0.09218998653445955,0.0,0.0,0.0
0,40,-0.07071857020443138,-0.0490390500673277,-0.09237972824091076,0.0,0.0,0.0
0,41,-0.07071857020443138,-0.0490390500673277,-0.09237972824091076,0.0,0.0,0.0
0,42,-0.07082262210796915,-0.04889215326233321,-0.09214102093279472,0.0,0.0,0.0
0,43,-0.07084710490880156,-0.04911249846982495,-0.09217162443383523,0.0,0.0,0.0
0,44,-0.07084710490880156,-0.04911249846982495,-0.09217162443383523,0.0,0.0,0.0
0,45,-0.07064512180193414,-0.049185946872322195,-0.09217774513404334,0.0,0.0,0.0
0,46,-0.0707491737054719,-0.048928877463581835,-0.09220834863508386,0.0,0.0,0.0
0,47,-0.0707491737054719,-0.048928877463581835,-0.09234300403966214,0.0,0.0,0.0
0,48,-0.07048598359652344,-0.048898273962541317,-0.09234300403966214,0.0,0.0,0.0
0,49,-0.07075529440568001,-0.048677928755049574,-0.09221446933529195,0.0,0.0,0.0
0,50,-0.07088382911005019,-0.04881258415962786,-0.09231852123882972,0.0,0.0,0.0
0,51,-0.07098176031337985,-0.04885542906108459,-0.09236136614028645,0.0,0.0,0.0
0,52,-0.07094503611213124,-0.04875137715754682,-0.09224507283633247,0.0,0.0,0.0
0,53,-0.07087158770963399,-0.04899620516587098,-0.09201248622842453,0.0,0.0,0.0
0,54,-0.07071244950422328,-0.04899620516587098,-0.09215326233321092,0.0,0.0,0.0
0,55,-0.07063288040151794,-0.0487085322560901,-0.0922940384379973,0.0,0.0,0.0
0,56,-0.07084098420859346,-0.04896560166483045,-0.09222059003550007,0.0,0.0,0.0
0,57,-0.07061451830089363,-0.04897784306524666,-0.09217774513404334,0.0,0.0,0.0
0,58,-0.07054106989839638,-0.048775859958379235,-0.09206757253029747,0.0,0.0,0.0
0,59,-0.07070020810380707,-0.04880034275921165,-0.09247153874403233,0.0,0.0,0.0
0,60,-0.07071244950422328,-0.04900844656628718,-0.09206757253029747,0.0,0.0,0.0
0,61,-0.07063900110172604,-0.048898273962541317,-0.09189619292447056,0.0,0.0,0.0
0,62,-0.07056555269922879,-0.04908189496878443,-0.09230015913820541,0.0,0.0,0.0
0,63,-0.07056555269922879,-0.04908189496878443,-0.09230015913820541,0.0,0.0,0.0
