values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062853470437018,-0.04009670706328804,-0.08405557595788958,0.0,0.0,0.0
0,1,-0.06284734973680989,-0.03968049944913698,-0.08412290366017873,0.0,0.0,0.0
0,2,-0.06274329783327212,-0.03968049944913698,-0.08412290366017873,0.0,0.0,0.0
0,3,-0.06290855673889093,-0.03972946505080181,-0.08380462724935732,0.0,0.0,0.0
0,4,-0.06301260864242869,-0.03994368955808544,-0.0839331619537275,0.0,0.0,0.0
0,5,-0.06283510833639369,-0.039937568857877345,-0.08416574856163546,0.0,0.0,0.0
0,6,-0.06284734973680989,-0.03981515485371527,-0.08416574856163546,0.0,0.0,0.0
0,7,-0.06272493573264781,-0.03970498224996939,-0.08406169665809768,0.0,0.0,0.0
0,8,-0.06287183253764231,-0.03980291345329905,-0.08389643775247888,0.0,0.0,0.0
0,9,-0.06271881503243971,-0.03981515485371527,-0.08392704125351941,0.0,0.0,0.0
0,10,-0.06277390133431264,-0.04001713796058269,-0.08392704125351941,0.0,0.0,0.0
0,11,-0.06271269433223162,-0.03996817235891786,-0.08389643775247888,0.0,0.0,0.0
0,12,-0.062853470437018,-0.0398641204553801,-0.08389031705227078,0.0,0.0,0.0
0,13,-0.06263312522952626,-0.03998041375933407,-0.08370057534581957,0.0,0.0,0.0
0,14,-0.06279838413514506,-0.03969274084955319,-0.08385359285102215,0.0,0.0,0.0
0,15,-0.06263312522952626,-0.039643775247888355,-0.08399436895580854,0.0,0.0,0.0
0,16,-0.06263312522952626,-0.039643775247888355,-0.08399436895580854,0.0,0.0,0.0
0,17,-0.06289019463826662,-0.039925327457461135,-0.0839331619537275,0.0,0.0,0.0
0,18,-0.06281062553556127,-0.03990696535683682,-0.08379850654914922,0.0,0.0,0.0
0,19,-0.06278614273472885,-0.03967437874892888,-0.08406781735830579,0.0,0.0,0.0
0,20,-0.06292079813930714,-0.04011506916391235,-0.084080058758722,0.0,0.0,0.0
0,21,-0.06278002203452074,-0.039937568857877345,-0.08389031705227078,0.0,0.0,0.0
0,22,-0.06274329783327212,-0.040164034765577186,-0.08419635206267598,0.0,0.0,0.0
0,23,-0.0626882115313992,-0.03999265515975027,-0.08409842085934631,0.0,0.0,0.0
0,24,-0.06287795323785042,-0.03945403354143714,-0.08411678295997062,0.0,0.0,0.0
0,25,-0.06279226343493696,-0.03980903415350716,-0.08404945525768148,0.0,0.0,0.0
0,26,-0.06294528094013954,-0.039686620149345084,-0.08401273105643285,0.0,0.0,0.0
0,27,-0.06281674623576937,-0.03972946505080181,-0.0840739380585139,0.0,0.0,0.0
0,28,-0.06289631533847471,-0.03983351695433958,-0.08370057534581957,0.0,0.0,0.0
0,29,-0.06277390133431264,-0.04005998286203942,-0.0837495409474844,0.0,0.0,0.0
0,30,-0.06292079813930714,-0.039937568857877345,-0.08403721385726527,0.0,0.0,0.0
0,31,-0.06290243603868283,-0.04007834496266373,-0.0839392826539356,0.0,0.0,0.0
0,32,-0.06301260864242869,-0.03984575835475578,-0.08403109315705717,0.0,0.0,0.0
0,33,-0.06283510833639369,-0.04009058636307994,-0.08385359285102215,0.0,0.0,0.0
0,34,-0.06283510833639369,-0.03994981025829355,-0.08402497245684906,0.0,0.0,0.0
0,35,-0.06287183253764231,-0.03994981025829355,-0.08402497245684906,0.0,0.0,0.0
0,36,-0.06293916023993144,-0.03980903415350716,-0.0839086791528951,0.0,0.0,0.0
0,37,-0.06305545354388542,-0.03987636185579631,-0.08387807565185457,0.0,0.0,0.0
0,38,-0.06281062553556127,-0.03976006855184233,-0.08392704125351941,0.0,0.0,0.0
0,39,-0.06275553923368833,-0.03998653445954217,-0.08406781735830579,0.0,0.0,0.0
0,40,-0.06268209083119108,-0.03970498224996939,-0.08395152405435183,0.0,0.0,0.0
0,41,-0.06290855673889093,-0.040029379360998894,-0.08390255845268699,0.0,0.0,0.0
0,42,-0.06279838413514506,-0.04009670706328804,-0.0839331619537275,0.0,0.0,0.0
0,43,-0.06295752234055577,-0.039741706451218016,-0.0837617823479006,0.0,0.0,0.0
0,44,-0.06289631533847471,-0.039937568857877345,-0.08428816256579753,0.0,0.0,0.0
0,45,-0.06292079813930714,-0.03980291345329905,-0.08384747215081405,0.0,0.0,0.0
0,46,-0.06296364304076386,-0.040151793365160976,-0.08405557595788958,0.0,0.0,0.0
0,47,-0.06298812584159627,-0.040035500061207,-0.08394540335414372,0.0,0.0,0.0
0,48,-0.06277390133431264,-0.03988860325621251,-0.0840861794589301,0.0,0.0,0.0
0,49,-0.06277390133431264,-0.03993144815766923,-0.08338841963520627,0.0,0.0,0.0
0,50,-0.0628595911372261,-0.03993144815766923,-0.08338841963520627,0.0,0.0,0.0
0,51,-0.06291467743909904,-0.04001713796058269,-0.08401885175664095,0.0,0.0,0.0
0,52,-0.0628657118374342,-0.03990696535683682,-0.08398824825560045,0.0,0.0,0.0
0,53,-0.06274941853348023,-0.03998041375933407,-0.08403109315705717,0.0,0.0,0.0
0,54,-0.06281062553556127,-0.039913086057044925,-0.08419635206267598,0.0,0.0,0.0
0,55,-0.06276165993389644,-0.04021300036724201,-0.08416574856163546,0.0,0.0,0.0
0,56,-0.06281674623576937,-0.03976618925205043,-0.08398824825560045,0.0,0.0,0.0
0,57,-0.06293303953972335,-0.03977230995225854,-0.08394540335414372,0.0,0.0,0.0
0,58,-0.06276165993389644,-0.03984575835475578,-0.08399436895580854,0.0,0.0,0.0
0,59,-0.06283510833639369,-0.04012731056432856,-0.08341902313624679,0.0,0.0,0.0
0,60,-0.06284122903660179,-0.039668258048720775,-0.08398212755539233,0.0,0.0,0.0
0,61,-0.06312278124617457,-0.039894723956420616,-0.0839331619537275,0.0,0.0,0.0
0,62,-0.06284734973680989,-0.03990696535683682,-0.08380462724935732,0.0,0.0,0.0
0,63,-0.06264536662994247,-0.03987636185579631,-0.08401273105643285,0.0,0.0,0.0
