values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07414616232096952,-0.05559431999020688,-0.08628963153384747,0.0,0.0,0.0
0,1,-0.07412780022034521,-0.05561880279103929,-0.08637532133676093,0.0,0.0,0.0
0,2,-0.07412167952013711,-0.055453543885420495,-0.08624678663239074,0.0,0.0,0.0
0,3,-0.07412167952013711,-0.055453543885420495,-0.08624678663239074,0.0,0.0,0.0
0,4,-0.07419512792263436,-0.05551475088750153,-0.08627739013343126,0.0,0.0,0.0
0,5,-0.07409719671930469,-0.05561880279103929,-0.08597747582323417,0.0,0.0,0.0
0,6,-0.07409719671930469,-0.05561880279103929,-0.08597747582323417,0.0,0.0,0.0
0,7,-0.07390133431264537,-0.05571673399436896,-0.08628963153384747,0.0,0.0,0.0
0,8,-0.074115558819929,-0.055545354388542044,-0.08645489043946628,0.0,0.0,0.0
0,9,-0.074115558819929,-0.055545354388542044,-0.08645489043946628,0.0,0.0,0.0
0,10,-0.07407271391847228,-0.05549026808666911,-0.08657730444362835,0.0,0.0,0.0
0,11,-0.07422573142367486,-0.05538009548292324,-0.08637532133676093,0.0,0.0,0.0
0,12,-0.07422573142367486,-0.05538009548292324,-0.08637532133676093,0.0,0.0,0.0
0,13,-0.07415228302117763,-0.055453543885420495,-0.08656506304321214,0.0,0.0,0.0
0,14,-0.07412167952013711,-0.055698371893744644,-0.08576325131595054,0.0,0.0,0.0
0,15,-0.07412167952013711,-0.055698371893744644,-0.08576325131595054,0.0,0.0,0.0
0,16,-0.07412167952013711,-0.05572897539478516,-0.08615497612926919,0.0,0.0,0.0
0,17,-0.07428693842575591,-0.055404578283755654,-0.08662627004529319,0.0,0.0,0.0
0,18,-0.07428693842575591,-0.055404578283755654,-0.08662627004529319,0.0,0.0,0.0
0,19,-0.07406659321826417,-0.055435181784796186,-0.08658954584404456,0.0,0.0,0.0
0,20,-0.07400538621618313,-0.055839147998531034,-0.08657730444362835,0.0,0.0,0.0
0,21,-0.07425021422450728,-0.055545354388542044,-0.08634471783572041,0.0,0.0,0.0
0,22,-0.07425021422450728,-0.055545354388542044,-0.08634471783572041,0.0,0.0,0.0
0,23,-0.07408495531888848,-0.055643285591871705,-0.08632023503488799,0.0,0.0,0.0
0,24,-0.07415228302117763,-0.05583302729832292,-0.08654670094258783,0.0,0.0,0.0
0,25,-0.07415228302117763,-0.05583302729832292,-0.08654670094258783,0.0,0.0,0.0
0,26,-0.07423185212388297,-0.05558819928999877,-0.08638144203696903,0.0,0.0,0.0
0,27,-0.07428693842575591,-0.055796303097074305,-0.08650997674133921,0.0,0.0,0.0
0,28,-0.07428693842575591,-0.055796303097074305,-0.08650997674133921,0.0,0.0,0.0
0,29,-0.0739564206145183,-0.05549638878687722,-0.08625290733259885,0.0,0.0,0.0
0,30,-0.07390745501285348,-0.055435181784796186,-0.08636307993634472,0.0,0.0,0.0
0,31,-0.07390745501285348,-0.055435181784796186,-0.08636307993634472,0.0,0.0,0.0
0,32,-0.07409107601909658,-0.05542294038437997,-0.08663239074550129,0.0,0.0,0.0
0,33,-0.07401150691639123,-0.05556983718937446,-0.08644876973925816,0.0,0.0,0.0
0,34,-0.07401150691639123,-0.05556983718937446,-0.08644876973925816,0.0,0.0,0.0
0,35,-0.07407883461868038,-0.05566776839270412,-0.08635695923613661,0.0,0.0,0.0
0,36,-0.07421349002325867,-0.055680009793120336,-0.086497735340923,0.0,0.0,0.0
0,37,-0.07421349002325867,-0.055680009793120336,-0.086497735340923,0.0,0.0,0.0
0,38,-0.07419512792263436,-0.05560044069041499,-0.08641204553800955,0.0,0.0,0.0
0,39,-0.07414616232096952,-0.05551475088750153,-0.08623454523197453,0.0,0.0,0.0
0,40,-0.07414616232096952,-0.05551475088750153,-0.08623454523197453,0.0,0.0,0.0
0,41,-0.07408495531888848,-0.05566776839270412,-0.08610601052760436,0.0,0.0,0.0
0,42,-0.07420124862284246,-0.055784061696658095,-0.08657730444362835,0.0,0.0,0.0
0,43,-0.07433590402742074,-0.05585138939894724,-0.08635695923613661,0.0,0.0,0.0
0,44,-0.07433590402742074,-0.05585138939894724,-0.08635695923613661,0.0,0.0,0.0
0,45,-0.07415228302117763,-0.05567388909291223,-0.08634471783572041,0.0,0.0,0.0
0,46,-0.0737911617088995,-0.05579018239686621,-0.08640592483780143,0.0,0.0,0.0
0,47,-0.0737911617088995,-0.05579018239686621,-0.08640592483780143,0.0,0.0,0.0
0,48,-0.07399314481576692,-0.05574733749540948,-0.08632635573509609,0.0,0.0,0.0
0,49,-0.07390745501285348,-0.05557595788958257,-0.08626514873301507,0.0,0.0,0.0
0,50,-0.07402986901701555,-0.05560044069041499,-0.08641816623821766,0.0,0.0,0.0
0,51,-0.07406659321826417,-0.05564940629207982,-0.08633859713551231,0.0,0.0,0.0
0,52,-0.07426857632513159,-0.05528828497980169,-0.08634471783572041,0.0,0.0,0.0
0,53,-0.07397478271514261,-0.05574733749540948,-0.08611213122781246,0.0,0.0,0.0
0,54,-0.07423185212388297,-0.0554596645856286,-0.08641204553800955,0.0,0.0,0.0
0,55,-0.07414616232096952,-0.055686130493328434,-0.08639980413759334,0.0,0.0,0.0
0,56,-0.07414616232096952,-0.05577794099644999,-0.08636920063655282,0.0,0.0,0.0
0,57,-0.07415228302117763,-0.055680009793120336,-0.08630799363447178,0.0,0.0,0.0
0,58,-0.0739686620149345,-0.05567388909291223,-0.08627126943322316,0.0,0.0,0.0
0,59,-0.0741094381197209,-0.05552699228791774,-0.08628351083363936,0.0,0.0,0.0
0,60,-0.07418900722242625,-0.05533112988125841,-0.08598359652344228,0.0,0.0,0.0
0,61,-0.07414616232096952,-0.05577794099644999,-0.08627739013343126,0.0,0.0,0.0
0,62,-0.07437262822866936,-0.055686130493328434,-0.08652221814175541,0.0,0.0,0.0
0,63,-0.07407271391847228,-0.055698371893744644,-0.08611213122781246,0.0,0.0,0.0
