values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05135879544619905,-0.038027910392948956,-0.06478149100257069,0.0,0.0,0.0
0,1,-0.05124250214224507,-0.038303341902313624,-0.0647876117027788,0.0,0.0,0.0
0,2,-0.05124250214224507,-0.038303341902313624,-0.0647876117027788,0.0,0.0,0.0
0,3,-0.05127310564328559,-0.038015668992532746,-0.06478149100257069,0.0,0.0,0.0
0,4,-0.05144448524911251,-0.0382543763006488,-0.06472028400048965,0.0,0.0,0.0
0,5,-0.05144448524911251,-0.0382543763006488,-0.06472028400048965,0.0,0.0,0.0
0,6,-0.05132207124495042,-0.03806463459419758,-0.06461011139674379,0.0,0.0,0.0
0,7,-0.05146896804994492,-0.03822377279960827,-0.0647692496021545,0.0,0.0,0.0
0,8,-0.05146896804994492,-0.03822377279960827,-0.0647692496021545,0.0,0.0,0.0
0,9,-0.05125474354266128,-0.038156445097319136,-0.06421838658342514,0.0,0.0,0.0
0,10,-0.05146896804994492,-0.03808299669482189,-0.06476312890194638,0.0,0.0,0.0
0,11,-0.05146896804994492,-0.03808299669482189,-0.06476312890194638,0.0,0.0,0.0
0,12,-0.05138939894723956,-0.03799730689190843,-0.06461623209695189,0.0,0.0,0.0
0,13,-0.051309829844534215,-0.03788101358795446,-0.06502631901089485,0.0,0.0,0.0
0,14,-0.05140164034765578,-0.03802178969274085,-0.06470804260007344,0.0,0.0,0.0
0,15,-0.05140164034765578,-0.03802178969274085,-0.06470804260007344,0.0,0.0,0.0
0,16,-0.051266984943077486,-0.038027910392948956,-0.06472028400048965,0.0,0.0,0.0
0,17,-0.0512792263434937,-0.038413514506059496,-0.06477537030236259,0.0,0.0,0.0
0,18,-0.0512792263434937,-0.038413514506059496,-0.06477537030236259,0.0,0.0,0.0
0,19,-0.051156812339331614,-0.03805239319378137,-0.06489166360631657,0.0,0.0,0.0
0,20,-0.050942587832047984,-0.038131962296486716,-0.06485493940506794,0.0,0.0,0.0
0,21,-0.050942587832047984,-0.038131962296486716,-0.06485493940506794,0.0,0.0,0.0
0,22,-0.05123026074182887,-0.038229893499816384,-0.06478149100257069,0.0,0.0,0.0
0,23,-0.05150569225119354,-0.038034031093157054,-0.06465907699840862,0.0,0.0,0.0
0,24,-0.05150569225119354,-0.038034031093157054,-0.06465907699840862,0.0,0.0,0.0
0,25,-0.05134655404578283,-0.03821765209940017,-0.06458562859591137,0.0,0.0,0.0
0,26,-0.05134655404578283,-0.038162565797527234,-0.06461011139674379,0.0,0.0,0.0
0,27,-0.05134655404578283,-0.038162565797527234,-0.06461011139674379,0.0,0.0,0.0
0,28,-0.05140164034765578,-0.03819928999877586,-0.06487330150569225,0.0,0.0,0.0
0,29,-0.051095605337250584,-0.03807687599461378,-0.0647876117027788,0.0,0.0,0.0
0,30,-0.051095605337250584,-0.03807687599461378,-0.0647876117027788,0.0,0.0,0.0
0,31,-0.051205777940996455,-0.03819316929856776,-0.06475700820173827,0.0,0.0,0.0
0,32,-0.05132207124495042,-0.03806463459419758,-0.06478149100257069,0.0,0.0,0.0
0,33,-0.05132207124495042,-0.03806463459419758,-0.06478149100257069,0.0,0.0,0.0
0,34,-0.05098543273350471,-0.037905496388786875,-0.06474476680132207,0.0,0.0,0.0
0,35,-0.05121801934141266,-0.03804015179336516,-0.06469580119965725,0.0,0.0,0.0
0,36,-0.05118741584037214,-0.038119720896070505,-0.06502019831068674,0.0,0.0,0.0
0,37,-0.05118741584037214,-0.038119720896070505,-0.06502019831068674,0.0,0.0,0.0
0,38,-0.05123026074182887,-0.03807075529440568,-0.06500183621006243,0.0,0.0,0.0
0,39,-0.05113845023870731,-0.03821765209940017,-0.06467743909903292,0.0,0.0,0.0
0,40,-0.05113845023870731,-0.03821765209940017,-0.06467743909903292,0.0,0.0,0.0
0,41,-0.051120088138083,-0.0381013587954462,-0.06499571550985432,0.0,0.0,0.0
0,42,-0.051297588444118004,-0.038034031093157054,-0.0647876117027788,0.0,0.0,0.0
0,43,-0.051297588444118004,-0.038034031093157054,-0.0647876117027788,0.0,0.0,0.0
0,44,-0.05134043334557473,-0.03811360019586241,-0.06478149100257069,0.0,0.0,0.0
0,45,-0.05135879544619905,-0.03788101358795446,-0.06468968049944913,0.0,0.0,0.0
0,46,-0.05135879544619905,-0.03788101358795446,-0.06468968049944913,0.0,0.0,0.0
0,47,-0.05123026074182887,-0.038266617701065,-0.06491614640714898,0.0,0.0,0.0
0,48,-0.051193536540580245,-0.038119720896070505,-0.06485493940506794,0.0,0.0,0.0
0,49,-0.051205777940996455,-0.03834006610356225,-0.06473864610111398,0.0,0.0,0.0
0,50,-0.0512853470437018,-0.03805239319378137,-0.06403476557718203,0.0,0.0,0.0
0,51,-0.05127310564328559,-0.038046272493573265,-0.0646345941975762,0.0,0.0,0.0
0,52,-0.05126086424286939,-0.03834006610356225,-0.06487942220590034,0.0,0.0,0.0
0,53,-0.05114457093891541,-0.03807075529440568,-0.06482433590402742,0.0,0.0,0.0
0,54,-0.051236381442036974,-0.03809523809523809,-0.06485493940506794,0.0,0.0,0.0
0,55,-0.05125474354266128,-0.03783816868649774,-0.06489166360631657,0.0,0.0,0.0
0,56,-0.051150691639123516,-0.03812584159627862,-0.0649406292079814,0.0,0.0,0.0
0,57,-0.051126208838291096,-0.03813808299669482,-0.06445097319133308,0.0,0.0,0.0
0,58,-0.051266984943077486,-0.03818092789815155,-0.06489166360631657,0.0,0.0,0.0
0,59,-0.051266984943077486,-0.03818092789815155,-0.06489166360631657,0.0,0.0,0.0
0,60,-0.051493450850777334,-0.03796670339086792,-0.06497735340923003,0.0,0.0,0.0
0,61,-0.051211898641204553,-0.03786265148733015,-0.06497123270902191,0.0,0.0,0.0
0,62,-0.051395519647447666,-0.03799730689190843,-0.0649589913086057,0.0,0.0,0.0
0,63,-0.0511323295384992,-0.038027910392948956,-0.0647937324029869,0.0,0.0,0.0
