values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06861304933284368,-0.04372016158648549,-0.07711470192189987,0.0,0.0,0.0
0,1,-0.06895580854449748,-0.043628351083363937,-0.07724935732647815,0.0,0.0,0.0
0,2,-0.06879667033908679,-0.04383645489043946,-0.07698004651732157,0.0,0.0,0.0
0,3,-0.06879667033908679,-0.04383645489043946,-0.07698004651732157,0.0,0.0,0.0
0,4,-0.06869873913575712,-0.043658954584404455,-0.07736565063043213,0.0,0.0,0.0
0,5,-0.06891296364304075,-0.04382421349002326,-0.07721263312522952,0.0,0.0,0.0
0,6,-0.06891296364304075,-0.04382421349002326,-0.07721263312522952,0.0,0.0,0.0
0,7,-0.06889460154241646,-0.04390990329293672,-0.07705349491981883,0.0,0.0,0.0
0,8,-0.06882727384012731,-0.043689558085444974,-0.07744521973313748,0.0,0.0,0.0
0,9,-0.06882727384012731,-0.043689558085444974,-0.07744521973313748,0.0,0.0,0.0
0,10,-0.06857020443138695,-0.04387929979189619,-0.07734116782959971,0.0,0.0,0.0
0,11,-0.06875382543763006,-0.043616109682947726,-0.07726159872689435,0.0,0.0,0.0
0,12,-0.06875382543763006,-0.043616109682947726,-0.07726159872689435,0.0,0.0,0.0
0,13,-0.06887011874158404,-0.043671195984820665,-0.07720039172481333,0.0,0.0,0.0
0,14,-0.06879054963887868,-0.044001713796058266,-0.07697392581711347,0.0,0.0,0.0
0,15,-0.06879054963887868,-0.044001713796058266,-0.07697392581711347,0.0,0.0,0.0
0,16,-0.06878442893867058,-0.043830334190231364,-0.07735340923001591,0.0,0.0,0.0
0,17,-0.06868037703513283,-0.043897661892520506,-0.07704737421961072,0.0,0.0,0.0
0,18,-0.06868037703513283,-0.04351817847961807,-0.07729832292814298,0.0,0.0,0.0
0,19,-0.06874158403721385,-0.04351817847961807,-0.07729832292814298,0.0,0.0,0.0
0,20,-0.06907822254865956,-0.04372016158648549,-0.07715142612314849,0.0,0.0,0.0
0,21,-0.06875382543763006,-0.04349981637899376,-0.07731668502876729,0.0,0.0,0.0
0,22,-0.06875382543763006,-0.04349981637899376,-0.07731668502876729,0.0,0.0,0.0
0,23,-0.06890072224262456,-0.04352429917982617,-0.07713306402252418,0.0,0.0,0.0
0,24,-0.0691516709511568,-0.04371404088627739,-0.0771697882237728,0.0,0.0,0.0
0,25,-0.0691516709511568,-0.04371404088627739,-0.0771697882237728,0.0,0.0,0.0
0,26,-0.06905373974782715,-0.04359774758232342,-0.07710246052148366,0.0,0.0,0.0
0,27,-0.06910270534949198,-0.04384869629085568,-0.07746358183376179,0.0,0.0,0.0
0,28,-0.06910270534949198,-0.04384869629085568,-0.07746358183376179,0.0,0.0,0.0
0,29,-0.06871710123638144,-0.043928265393561025,-0.07711470192189987,0.0,0.0,0.0
0,30,-0.06868037703513283,-0.043830334190231364,-0.07717590892398091,0.0,0.0,0.0
0,31,-0.06868037703513283,-0.043830334190231364,-0.07717590892398091,0.0,0.0,0.0
0,32,-0.0688027910392949,-0.04387929979189619,-0.0770106500183621,0.0,0.0,0.0
0,33,-0.06888236014200025,-0.04400783449626637,-0.07726159872689435,0.0,0.0,0.0
0,34,-0.06888236014200025,-0.04400783449626637,-0.07726159872689435,0.0,0.0,0.0
0,35,-0.06868037703513283,-0.0435671440812829,-0.07697392581711347,0.0,0.0,0.0
0,36,-0.06884563594075163,-0.043701799485861184,-0.07724935732647815,0.0,0.0,0.0
0,37,-0.06884563594075163,-0.043701799485861184,-0.07724935732647815,0.0,0.0,0.0
0,38,-0.06873546333700575,-0.04366507528461256,-0.07719427102460522,0.0,0.0,0.0
0,39,-0.06879667033908679,-0.043818092789815154,-0.07712082262210797,0.0,0.0,0.0
0,40,-0.06892520504345698,-0.043542661280450486,-0.07702901211898641,0.0,0.0,0.0
0,41,-0.06892520504345698,-0.043542661280450486,-0.07702901211898641,0.0,0.0,0.0
0,42,-0.06899253274574611,-0.0438915411923124,-0.07727384012731056,0.0,0.0,0.0
0,43,-0.0686375321336761,-0.04379973068919084,-0.07708409842085935,0.0,0.0,0.0
0,44,-0.0686375321336761,-0.04379973068919084,-0.07708409842085935,0.0,0.0,0.0
0,45,-0.06877830823846248,-0.043671195984820665,-0.07726771942710246,0.0,0.0,0.0
0,46,-0.06894356714408129,-0.04366507528461256,-0.07700452931815399,0.0,0.0,0.0
0,47,-0.06894356714408129,-0.04366507528461256,-0.07700452931815399,0.0,0.0,0.0
0,48,-0.06891296364304075,-0.043830334190231364,-0.07730444362835108,0.0,0.0,0.0
0,49,-0.0686681356347166,-0.043689558085444974,-0.07707797772065125,0.0,0.0,0.0
0,50,-0.0686681356347166,-0.043689558085444974,-0.07707797772065125,0.0,0.0,0.0
0,51,-0.06895580854449748,-0.04396498959480964,-0.0773289264291835,0.0,0.0,0.0
0,52,-0.06871098053617333,-0.04399559309585017,-0.0773350471293916,0.0,0.0,0.0
0,53,-0.06871098053617333,-0.04399559309585017,-0.0773350471293916,0.0,0.0,0.0
0,54,-0.06887623944179214,-0.043487574978577546,-0.07705961562002693,0.0,0.0,0.0
0,55,-0.06888236014200025,-0.04393438609376913,-0.07723711592606194,0.0,0.0,0.0
0,56,-0.06888236014200025,-0.04393438609376913,-0.07723711592606194,0.0,0.0,0.0
0,57,-0.06887623944179214,-0.043897661892520506,-0.07710246052148366,0.0,0.0,0.0
0,58,-0.06885787734116783,-0.04370792018606929,-0.07720039172481333,0.0,0.0,0.0
0,59,-0.06885787734116783,-0.04370792018606929,-0.07720039172481333,0.0,0.0,0.0
0,60,-0.06851511812951402,-0.043689558085444974,-0.07714530542294037,0.0,0.0,0.0
0,61,-0.06876606683804627,-0.04359774758232342,-0.07723711592606194,0.0,0.0,0.0
0,62,-0.06885787734116783,-0.04381197208960705,-0.07710858122169176,0.0,0.0,0.0
