values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054186558942343,-0.0461317174684784,-0.07118374342024728,0.0,0.0,0.0
0,1,-0.054186558942343,-0.0461317174684784,-0.07118374342024728,0.0,0.0,0.0
0,2,-0.05407638633859714,-0.04654180438242135,-0.07150814053127677,0.0,0.0,0.0
0,3,-0.054162076141510584,-0.04624189007222426,-0.07144081282898763,0.0,0.0,0.0
0,4,-0.054162076141510584,-0.04624189007222426,-0.07144081282898763,0.0,0.0,0.0
0,5,-0.05405190353776472,-0.04618680377035132,-0.07142857142857142,0.0,0.0,0.0
0,6,-0.054100869139429554,-0.04602766556494063,-0.07136124372628229,0.0,0.0,0.0
0,7,-0.054100869139429554,-0.04602766556494063,-0.07136124372628229,0.0,0.0,0.0
0,8,-0.054027420736932306,-0.04621128657118374,-0.0713796058269066,0.0,0.0,0.0
0,9,-0.054174317541926795,-0.04611335536785408,-0.07128167462357694,0.0,0.0,0.0
0,10,-0.05411311053984576,-0.0459725792630677,-0.07142857142857142,0.0,0.0,0.0
0,11,-0.05411311053984576,-0.0459725792630677,-0.07142857142857142,0.0,0.0,0.0
0,12,-0.053947851634226954,-0.0463030970743053,-0.07130003672420124,0.0,0.0,0.0
0,13,-0.05397845513526748,-0.04607051046639736,-0.07139184722732281,0.0,0.0,0.0
0,14,-0.05397845513526748,-0.04607051046639736,-0.07139184722732281,0.0,0.0,0.0
0,15,-0.05396621373485126,-0.04616232096951891,-0.07128779532378504,0.0,0.0,0.0
0,16,-0.05423552454400783,-0.04596033786265148,-0.07145917492961194,0.0,0.0,0.0
0,17,-0.05423552454400783,-0.04596033786265148,-0.07145917492961194,0.0,0.0,0.0
0,18,-0.05423552454400783,-0.0461317174684784,-0.07165503733627127,0.0,0.0,0.0
0,19,-0.05391112743297834,-0.04622964867180805,-0.07166115803647938,0.0,0.0,0.0
0,20,-0.05391112743297834,-0.04622964867180805,-0.07166115803647938,0.0,0.0,0.0
0,21,-0.054162076141510584,-0.04628473497368099,-0.07149589913086057,0.0,0.0,0.0
0,22,-0.05389888603256212,-0.04590525156077856,-0.07130003672420124,0.0,0.0,0.0
0,23,-0.05389888603256212,-0.04590525156077856,-0.07130003672420124,0.0,0.0,0.0
0,24,-0.054186558942343,-0.046309217774513405,-0.07163667523564696,0.0,0.0,0.0
0,25,-0.054162076141510584,-0.04610723466764598,-0.07139184722732281,0.0,0.0,0.0
0,26,-0.054162076141510584,-0.04610723466764598,-0.07139184722732281,0.0,0.0,0.0
0,27,-0.054155955441302486,-0.04610723466764598,-0.07135512302607419,0.0,0.0,0.0
0,28,-0.05420492104296731,-0.04632757987513771,-0.07144693352919575,0.0,0.0,0.0
0,29,-0.05420492104296731,-0.04632757987513771,-0.07144693352919575,0.0,0.0,0.0
0,30,-0.05422940384379973,-0.046033786265148736,-0.07141020932794712,0.0,0.0,0.0
0,31,-0.0543395764475456,-0.04621128657118374,-0.07161219243481455,0.0,0.0,0.0
0,32,-0.05404578283755662,-0.04611947606806219,-0.07147141633002815,0.0,0.0,0.0
0,33,-0.05404578283755662,-0.04611947606806219,-0.07147141633002815,0.0,0.0,0.0
0,34,-0.053874403231729706,-0.04620516587097564,-0.07157546823356592,0.0,0.0,0.0
0,35,-0.05411923124005387,-0.0461439588688946,-0.07127555392336883,0.0,0.0,0.0
0,36,-0.05411923124005387,-0.0461439588688946,-0.07127555392336883,0.0,0.0,0.0
0,37,-0.054155955441302486,-0.04605826906598115,-0.07140408862773902,0.0,0.0,0.0
0,38,-0.054174317541926795,-0.045923613661402865,-0.07129391602399314,0.0,0.0,0.0
0,39,-0.054174317541926795,-0.045923613661402865,-0.07129391602399314,0.0,0.0,0.0
0,40,-0.05413759334067817,-0.04624189007222426,-0.07149589913086057,0.0,0.0,0.0
0,41,-0.053947851634226954,-0.04610723466764598,-0.07117762272003916,0.0,0.0,0.0
0,42,-0.053947851634226954,-0.04610723466764598,-0.07117762272003916,0.0,0.0,0.0
0,43,-0.05386828253152161,-0.04602766556494063,-0.07148365773044436,0.0,0.0,0.0
0,44,-0.05405190353776472,-0.046052148365773045,-0.07160607173460644,0.0,0.0,0.0
0,45,-0.05405190353776472,-0.046052148365773045,-0.07160607173460644,0.0,0.0,0.0
0,46,-0.05414371404088628,-0.046021544864732526,-0.0713734851266985,0.0,0.0,0.0
0,47,-0.05425388664463214,-0.0461439588688946,-0.07128779532378504,0.0,0.0,0.0
0,48,-0.05432733504712939,-0.04608887256702167,-0.07143469212877954,0.0,0.0,0.0
0,49,-0.05403354143714041,-0.046352062675970127,-0.07144081282898763,0.0,0.0,0.0
0,50,-0.05400293793609989,-0.04600318276410821,-0.07109193291712572,0.0,0.0,0.0
0,51,-0.054162076141510584,-0.046137838168686496,-0.07147141633002815,0.0,0.0,0.0
0,52,-0.054070265638389035,-0.0459786999632758,-0.07159383033419023,0.0,0.0,0.0
0,53,-0.054027420736932306,-0.045880768759946136,-0.07143469212877954,0.0,0.0,0.0
0,54,-0.05419267964255111,-0.0463030970743053,-0.07146529562982004,0.0,0.0,0.0
0,55,-0.054186558942343,-0.0459725792630677,-0.07144081282898763,0.0,0.0,0.0
0,56,-0.054186558942343,-0.04615620026931081,-0.0712082262210797,0.0,0.0,0.0
0,57,-0.054186558942343,-0.04615620026931081,-0.0712082262210797,0.0,0.0,0.0
0,58,-0.05404578283755662,-0.046235769372016164,-0.07108581221691761,0.0,0.0,0.0
0,59,-0.05421104174317541,-0.046192924470559435,-0.07078589790672053,0.0,0.0,0.0
0,60,-0.054155955441302486,-0.04627249357326478,-0.07150814053127677,0.0,0.0,0.0
0,61,-0.0541681968417187,-0.046168441669727014,-0.07141633002815521,0.0,0.0,0.0
0,62,-0.05397233443505937,-0.04605826906598115,-0.07123270902191212,0.0,0.0,0.0
0,63,-0.05382543763006488,-0.04607663116660546,-0.07127555392336883,0.0,0.0,0.0
