values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06048475945648182,-0.040268086669114946,-0.06778063410454156,0.0,0.0,0.0
0,1,-0.06048475945648182,-0.040268086669114946,-0.06778063410454156,0.0,0.0,0.0
0,2,-0.06017872444607662,-0.0405190353776472,-0.0678418411066226,0.0,0.0,0.0
0,3,-0.060129758844411796,-0.040310931570571674,-0.06809891051536296,0.0,0.0,0.0
0,4,-0.060129758844411796,-0.040310931570571674,-0.06809891051536296,0.0,0.0,0.0
0,5,-0.060325621251071125,-0.0403476557718203,-0.06795813441057656,0.0,0.0,0.0
0,6,-0.060074672542538864,-0.0403598971722365,-0.06782959970620639,0.0,0.0,0.0
0,7,-0.060074672542538864,-0.0403598971722365,-0.06782959970620639,0.0,0.0,0.0
0,8,-0.0604419145550251,-0.04050679397723099,-0.06798261721140898,0.0,0.0,0.0
0,9,-0.06019096584649284,-0.0403476557718203,-0.06796425511078467,0.0,0.0,0.0
0,10,-0.06019096584649284,-0.0403476557718203,-0.06796425511078467,0.0,0.0,0.0
0,11,-0.06053372505814665,-0.040451707675358065,-0.06771330640225241,0.0,0.0,0.0
0,12,-0.06010527604357938,-0.040408862773901336,-0.06796425511078467,0.0,0.0,0.0
0,13,-0.06010527604357938,-0.040408862773901336,-0.06796425511078467,0.0,0.0,0.0
0,14,-0.06040519035377647,-0.040164034765577186,-0.06765209940017139,0.0,0.0,0.0
0,15,-0.060411311053984576,-0.040665932182641695,-0.0676827029012119,0.0,0.0,0.0
0,16,-0.060313379850654915,-0.040580242379728244,-0.06768882360142,0.0,0.0,0.0
0,17,-0.060313379850654915,-0.040580242379728244,-0.06768882360142,0.0,0.0,0.0
0,18,-0.06034398335169543,-0.04050067327702289,-0.06787856530787122,0.0,0.0,0.0
0,19,-0.060570449259395275,-0.04062920798139307,-0.06782959970620639,0.0,0.0,0.0
0,20,-0.060570449259395275,-0.04062920798139307,-0.06782959970620639,0.0,0.0,0.0
0,21,-0.06031950055086301,-0.04063532868160118,-0.06791528950911985,0.0,0.0,0.0
0,22,-0.06033174195127923,-0.0405190353776472,-0.06803770351328192,0.0,0.0,0.0
0,23,-0.06033174195127923,-0.0405190353776472,-0.06803770351328192,0.0,0.0,0.0
0,24,-0.060454155955441305,-0.04032929367119599,-0.06806218631411434,0.0,0.0,0.0
0,25,-0.06037458685273596,-0.040396621373485125,-0.06759701309829844,0.0,0.0,0.0
0,26,-0.06037458685273596,-0.040396621373485125,-0.06759701309829844,0.0,0.0,0.0
0,27,-0.05998286203941731,-0.040684294283266004,-0.06775003060350104,0.0,0.0,0.0
0,28,-0.0602950177500306,-0.04059860448035255,-0.06809278981515485,0.0,0.0,0.0
0,29,-0.0602950177500306,-0.04059860448035255,-0.06809278981515485,0.0,0.0,0.0
0,30,-0.060270534949198186,-0.04031705227077978,-0.06778675480474966,0.0,0.0,0.0
0,31,-0.06047251805606561,-0.0405129146774391,-0.06799485861182519,0.0,0.0,0.0
0,32,-0.06047251805606561,-0.0405129146774391,-0.06799485861182519,0.0,0.0,0.0
0,33,-0.060423552454400786,-0.04028644876973926,-0.06787244460766312,0.0,0.0,0.0
0,34,-0.0604602766556494,-0.04054963887868772,-0.06825192802056555,0.0,0.0,0.0
0,35,-0.0604602766556494,-0.04054963887868772,-0.06825192802056555,0.0,0.0,0.0
0,36,-0.06038070755294406,-0.04070265638389032,-0.06783572040641449,0.0,0.0,0.0
0,37,-0.06036846615252785,-0.04080058758721998,-0.0679887379116171,0.0,0.0,0.0
0,38,-0.06030725915044681,-0.04048843187660668,-0.06806218631411434,0.0,0.0,0.0
0,39,-0.06030725915044681,-0.04048843187660668,-0.06806218631411434,0.0,0.0,0.0
0,40,-0.060411311053984576,-0.04041498347410944,-0.06768882360142,0.0,0.0,0.0
0,41,-0.0601236381442037,-0.04047006977598237,-0.06786020320724691,0.0,0.0,0.0
0,42,-0.0601236381442037,-0.04047006977598237,-0.06786020320724691,0.0,0.0,0.0
0,43,-0.06019096584649284,-0.04040274207369323,-0.06785408250703881,0.0,0.0,0.0
0,44,-0.06057656995960338,-0.04042110417431754,-0.06787856530787122,0.0,0.0,0.0
0,45,-0.06057656995960338,-0.04042110417431754,-0.06787856530787122,0.0,0.0,0.0
0,46,-0.06024605214836577,-0.04031705227077978,-0.06781123760558208,0.0,0.0,0.0
0,47,-0.06033786265148733,-0.04028032806953115,-0.0678479618068307,0.0,0.0,0.0
0,48,-0.06033786265148733,-0.04028032806953115,-0.0678479618068307,0.0,0.0,0.0
0,49,-0.06051536295752234,-0.04047619047619048,-0.06776839270412535,0.0,0.0,0.0
0,50,-0.060209327947117156,-0.04041498347410944,-0.06771330640225241,0.0,0.0,0.0
0,51,-0.06017872444607662,-0.04070877708409842,-0.06774390990329293,0.0,0.0,0.0
0,52,-0.06017872444607662,-0.04070877708409842,-0.06774390990329293,0.0,0.0,0.0
0,53,-0.06040519035377647,-0.04046394907577427,-0.06781735830579019,0.0,0.0,0.0
0,54,-0.06033786265148733,-0.04054351817847962,-0.06786020320724691,0.0,0.0,0.0
0,55,-0.06033786265148733,-0.04054351817847962,-0.06786020320724691,0.0,0.0,0.0
0,56,-0.060680621863141146,-0.04058636307993634,-0.06789080670828743,0.0,0.0,0.0
0,57,-0.0602950177500306,-0.04054963887868772,-0.06797649651120088,0.0,0.0,0.0
0,58,-0.0602950177500306,-0.04054963887868772,-0.06797649651120088,0.0,0.0,0.0
0,59,-0.06016648304566043,-0.04030481087036357,-0.06793365160974416,0.0,0.0,0.0
0,60,-0.0602888970498225,-0.04060472518056066,-0.06779287550495777,0.0,0.0,0.0
0,61,-0.0602888970498225,-0.04060472518056066,-0.06779287550495777,0.0,0.0,0.0
0,62,-0.060417431754192674,-0.04062920798139307,-0.06804382421349002,0.0,0.0,0.0
0,63,-0.06043579385481699,-0.04061696658097687,-0.06800097931203329,0.0,0.0,0.0
