values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06080303586730322,-0.04680499449136981,-0.08639980413759334,0.0,0.0,0.0
0,1,-0.06085812216917615,-0.046566287183253764,-0.08655894234300404,0.0,0.0,0.0
0,2,-0.060698983963765454,-0.04681723589178602,-0.08622842453176643,0.0,0.0,0.0
0,3,-0.06066225976251684,-0.04663361488554291,-0.0856959236136614,0.0,0.0,0.0
0,4,-0.06066225976251684,-0.04663361488554291,-0.0856959236136614,0.0,0.0,0.0
0,5,-0.06053984575835476,-0.046823356591994124,-0.08645489043946628,0.0,0.0,0.0
0,6,-0.06083976006855184,-0.046909046394907575,-0.08655894234300404,0.0,0.0,0.0
0,7,-0.06083976006855184,-0.046909046394907575,-0.08655894234300404,0.0,0.0,0.0
0,8,-0.060668380462724936,-0.04660913208471049,-0.08641816623821766,0.0,0.0,0.0
0,9,-0.06064389766189252,-0.04647447668013221,-0.08633859713551231,0.0,0.0,0.0
0,10,-0.06064389766189252,-0.04647447668013221,-0.08633859713551231,0.0,0.0,0.0
0,11,-0.06065001836210062,-0.04664585628595912,-0.08645489043946628,0.0,0.0,0.0
0,12,-0.06058881136001959,-0.04672542538866446,-0.08642428693842576,0.0,0.0,0.0
0,13,-0.06058881136001959,-0.04672542538866446,-0.08642428693842576,0.0,0.0,0.0
0,14,-0.060674501162933034,-0.04675602888970498,-0.08625290733259885,0.0,0.0,0.0
0,15,-0.06079079446688701,-0.046682580487207734,-0.08622842453176643,0.0,0.0,0.0
0,16,-0.06079079446688701,-0.046682580487207734,-0.08622842453176643,0.0,0.0,0.0
0,17,-0.06058881136001959,-0.047006977598237236,-0.08644264903905007,0.0,0.0,0.0
0,18,-0.060668380462724936,-0.046909046394907575,-0.08628351083363936,0.0,0.0,0.0
0,19,-0.060668380462724936,-0.046909046394907575,-0.08628351083363936,0.0,0.0,0.0
0,20,-0.060698983963765454,-0.04671930468845636,-0.08644264903905007,0.0,0.0,0.0
0,21,-0.06058269065981148,-0.04682947729220223,-0.0863324764353042,0.0,0.0,0.0
0,22,-0.06058269065981148,-0.04682947729220223,-0.0863324764353042,0.0,0.0,0.0
0,23,-0.06079691516709511,-0.046566287183253764,-0.08660178724446077,0.0,0.0,0.0
0,24,-0.06078467376667891,-0.0471049088015669,-0.08649161464071489,0.0,0.0,0.0
0,25,-0.060656139062308725,-0.04665809768637532,-0.08632635573509609,0.0,0.0,0.0
0,26,-0.060656139062308725,-0.04665809768637532,-0.08632635573509609,0.0,0.0,0.0
0,27,-0.06054596645856286,-0.046878442893867056,-0.08636920063655282,0.0,0.0,0.0
0,28,-0.06059493206022769,-0.04684171869261843,-0.08631411433467989,0.0,0.0,0.0
0,29,-0.06059493206022769,-0.04684171869261843,-0.08631411433467989,0.0,0.0,0.0
0,30,-0.060698983963765454,-0.046688701187415846,-0.08646713183988249,0.0,0.0,0.0
0,31,-0.06066225976251684,-0.046792753090953605,-0.08650385604113112,0.0,0.0,0.0
0,32,-0.06066225976251684,-0.046792753090953605,-0.08650385604113112,0.0,0.0,0.0
0,33,-0.06083976006855184,-0.046878442893867056,-0.08651609744154731,0.0,0.0,0.0
0,34,-0.06071734606438976,-0.04658464928387808,-0.08643652833884197,0.0,0.0,0.0
0,35,-0.06071734606438976,-0.04658464928387808,-0.08643652833884197,0.0,0.0,0.0
0,36,-0.06079079446688701,-0.04685396009303464,-0.08573264781491002,0.0,0.0,0.0
0,37,-0.06053372505814665,-0.04657240788346187,-0.08647325254009058,0.0,0.0,0.0
0,38,-0.06053372505814665,-0.04657240788346187,-0.08647325254009058,0.0,0.0,0.0
0,39,-0.06052148365773045,-0.04681723589178602,-0.08627126943322316,0.0,0.0,0.0
0,40,-0.060772432366262695,-0.04680499449136981,-0.08643040763863385,0.0,0.0,0.0
0,41,-0.060772432366262695,-0.04680499449136981,-0.08643040763863385,0.0,0.0,0.0
0,42,-0.06061941486106011,-0.04659076998408618,-0.08646713183988249,0.0,0.0,0.0
0,43,-0.06072346676459787,-0.04667645978699963,-0.08598359652344228,0.0,0.0,0.0
0,44,-0.06072346676459787,-0.04667645978699963,-0.08598359652344228,0.0,0.0,0.0
0,45,-0.06064389766189252,-0.04670094258783205,-0.08628351083363936,0.0,0.0,0.0
0,46,-0.06065001836210062,-0.047006977598237236,-0.08619782103072592,0.0,0.0,0.0
0,47,-0.060754070265638394,-0.04675602888970498,-0.08583057901823968,0.0,0.0,0.0
0,48,-0.060754070265638394,-0.04675602888970498,-0.08583057901823968,0.0,0.0,0.0
0,49,-0.06059493206022769,-0.0467743909903293,-0.08633859713551231,0.0,0.0,0.0
0,50,-0.06083363936834374,-0.04687232219365896,-0.08628963153384747,0.0,0.0,0.0
0,51,-0.06083363936834374,-0.04687232219365896,-0.08628963153384747,0.0,0.0,0.0
0,52,-0.060558207858979064,-0.04680499449136981,-0.0857020443138695,0.0,0.0,0.0
0,53,-0.060558207858979064,-0.04688456359407516,-0.08621006243114213,0.0,0.0,0.0
0,54,-0.060558207858979064,-0.04688456359407516,-0.08621006243114213,0.0,0.0,0.0
0,55,-0.060674501162933034,-0.04682947729220223,-0.08644876973925816,0.0,0.0,0.0
0,56,-0.06054596645856286,-0.046762149589913087,-0.08619782103072592,0.0,0.0,0.0
0,57,-0.06054596645856286,-0.046762149589913087,-0.08619782103072592,0.0,0.0,0.0
0,58,-0.06058269065981148,-0.04673766678908067,-0.08653445954217162,0.0,0.0,0.0
0,59,-0.06039906965356837,-0.046823356591994124,-0.08630799363447178,0.0,0.0,0.0
0,60,-0.06039906965356837,-0.046823356591994124,-0.08630799363447178,0.0,0.0,0.0
0,61,-0.06089484637042477,-0.046762149589913087,-0.08613661402864488,0.0,0.0,0.0
0,62,-0.06065001836210062,-0.04673154608887257,-0.08652833884196352,0.0,0.0,0.0
