values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058293548781980654,-0.062149589913086056,-0.07710246052148366,0.0,0.0,0.0
0,1,-0.05824458318031582,-0.06227200391724813,-0.07720651242502143,0.0,0.0,0.0
0,2,-0.058165014077610475,-0.0620639001101726,-0.07706573632023503,0.0,0.0,0.0
0,3,-0.058165014077610475,-0.0620639001101726,-0.07706573632023503,0.0,0.0,0.0
0,4,-0.0580426000734484,-0.06212510711225364,-0.0769984086179459,0.0,0.0,0.0
0,5,-0.05817113477781858,-0.06216795201371037,-0.07705961562002693,0.0,0.0,0.0
0,6,-0.05817113477781858,-0.06216795201371037,-0.07705961562002693,0.0,0.0,0.0
0,7,-0.058048720773656505,-0.062082262210796914,-0.07720651242502143,0.0,0.0,0.0
0,8,-0.058262945280940136,-0.06199657240788346,-0.07697392581711347,0.0,0.0,0.0
0,9,-0.058262945280940136,-0.06199657240788346,-0.07697392581711347,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.06236993512057779,-0.07680254621128657,0.0,0.0,0.0
0,11,-0.05817725547802669,-0.06224140041620761,-0.07689435671440813,0.0,0.0,0.0
0,12,-0.05817725547802669,-0.06224140041620761,-0.07689435671440813,0.0,0.0,0.0
0,13,-0.05807320357448892,-0.0620455380095483,-0.0766984943077488,0.0,0.0,0.0
0,14,-0.058103807075529444,-0.062333210919329175,-0.0770228914187783,0.0,0.0,0.0
0,15,-0.058158893377402376,-0.06232096951891296,-0.07712082262210797,0.0,0.0,0.0
0,16,-0.058158893377402376,-0.06232096951891296,-0.07712082262210797,0.0,0.0,0.0
0,17,-0.05797527237115926,-0.062223038315583304,-0.07675970130982984,0.0,0.0,0.0
0,18,-0.058158893377402376,-0.06213122781246174,-0.07700452931815399,0.0,0.0,0.0
0,19,-0.058158893377402376,-0.06213122781246174,-0.07700452931815399,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.06226588321704003,-0.07698004651732157,0.0,0.0,0.0
0,21,-0.0580548414738646,-0.0620577794099645,-0.0771697882237728,0.0,0.0,0.0
0,22,-0.0580548414738646,-0.0620577794099645,-0.0771697882237728,0.0,0.0,0.0
0,23,-0.05808544497490513,-0.061978210307259154,-0.07694944301628107,0.0,0.0,0.0
0,24,-0.05793854816991064,-0.062192434814542785,-0.07671073570816501,0.0,0.0,0.0
0,25,-0.05793854816991064,-0.062192434814542785,-0.07671073570816501,0.0,0.0,0.0
0,26,-0.05789570326845391,-0.06207002081038071,-0.07704737421961072,0.0,0.0,0.0
0,27,-0.05812828987636186,-0.06246174562369935,-0.07698616721752968,0.0,0.0,0.0
0,28,-0.05812828987636186,-0.06246174562369935,-0.07698616721752968,0.0,0.0,0.0
0,29,-0.05814053127677806,-0.06207614151058881,-0.07712082262210797,0.0,0.0,0.0
0,30,-0.05789570326845391,-0.062088382911005026,-0.07709021912106745,0.0,0.0,0.0
0,31,-0.05789570326845391,-0.062088382911005026,-0.07709021912106745,0.0,0.0,0.0
0,32,-0.0580426000734484,-0.06211898641204554,-0.07628840739380585,0.0,0.0,0.0
0,33,-0.058262945280940136,-0.062094503611213124,-0.07680866691149467,0.0,0.0,0.0
0,34,-0.058262945280940136,-0.062094503611213124,-0.07680866691149467,0.0,0.0,0.0
0,35,-0.058262945280940136,-0.06216795201371037,-0.07686375321336761,0.0,0.0,0.0
0,36,-0.05815277267719428,-0.06224752111641572,-0.07678418411066226,0.0,0.0,0.0
0,37,-0.05821397967927531,-0.06216795201371037,-0.07695556371648916,0.0,0.0,0.0
0,38,-0.05821397967927531,-0.06216795201371037,-0.07695556371648916,0.0,0.0,0.0
0,39,-0.05799363447178357,-0.06216795201371037,-0.07683314971232709,0.0,0.0,0.0
0,40,-0.0583547557840617,-0.062192434814542785,-0.07700452931815399,0.0,0.0,0.0
0,41,-0.0583547557840617,-0.062192434814542785,-0.07700452931815399,0.0,0.0,0.0
0,42,-0.05814053127677806,-0.06198433100746725,-0.07622107969151672,0.0,0.0,0.0
0,43,-0.05836699718447791,-0.06217407271391847,-0.07688823601420003,0.0,0.0,0.0
0,44,-0.05836699718447791,-0.06217407271391847,-0.07688823601420003,0.0,0.0,0.0
0,45,-0.05815277267719428,-0.06240053862161832,-0.07687599461378382,0.0,0.0,0.0
0,46,-0.05807932427469703,-0.062192434814542785,-0.07690659811482434,0.0,0.0,0.0
0,47,-0.05807932427469703,-0.062192434814542785,-0.07690659811482434,0.0,0.0,0.0
0,48,-0.058165014077610475,-0.06244338352307503,-0.0768453911127433,0.0,0.0,0.0
0,49,-0.0580548414738646,-0.061806830701432246,-0.07682702901211899,0.0,0.0,0.0
0,50,-0.0580548414738646,-0.061806830701432246,-0.07682702901211899,0.0,0.0,0.0
0,51,-0.058207858979067204,-0.062051658709756395,-0.07687599461378382,0.0,0.0,0.0
0,52,-0.05826906598114824,-0.062431142122658836,-0.07679030481087037,0.0,0.0,0.0
0,53,-0.05826906598114824,-0.062431142122658836,-0.07679030481087037,0.0,0.0,0.0
0,54,-0.0578650997674134,-0.0622291590157914,-0.07682090831191088,0.0,0.0,0.0
0,55,-0.057944668870118746,-0.062192434814542785,-0.07677194271024605,0.0,0.0,0.0
0,56,-0.05827518668135635,-0.06202717590892398,-0.07696168441669728,0.0,0.0,0.0
0,57,-0.05827518668135635,-0.06202717590892398,-0.07696168441669728,0.0,0.0,0.0
0,58,-0.05807932427469703,-0.06192924470559432,-0.07707797772065125,0.0,0.0,0.0
0,59,-0.0580548414738646,-0.062253641816623816,-0.0769922879177378,0.0,0.0,0.0
0,60,-0.0580548414738646,-0.062253641816623816,-0.0769922879177378,0.0,0.0,0.0
0,61,-0.0583547557840617,-0.062039417309340185,-0.07660668380462725,0.0,0.0,0.0
0,62,-0.05832415228302118,-0.06210674501162933,-0.07694944301628107,0.0,0.0,0.0
