values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05585138939894724,-0.04097196719304688,-0.06440200758966826,0.0,0.0,0.0
0,1,-0.05585138939894724,-0.04097196719304688,-0.06440200758966826,0.0,0.0,0.0
0,2,-0.05560656139062309,-0.04085567388909291,-0.06429795568613049,0.0,0.0,0.0
0,3,-0.055722854694577065,-0.04069041498347411,-0.06427959358550618,0.0,0.0,0.0
0,4,-0.055722854694577065,-0.04069041498347411,-0.06427959358550618,0.0,0.0,0.0
0,5,-0.055784061696658095,-0.04084955318888481,-0.06429795568613049,0.0,0.0,0.0
0,6,-0.05552699228791774,-0.040672052882849793,-0.06402864487697393,0.0,0.0,0.0
0,7,-0.05552699228791774,-0.040672052882849793,-0.06402864487697393,0.0,0.0,0.0
0,8,-0.055692251193536546,-0.04072101848451463,-0.06429795568613049,0.0,0.0,0.0
0,9,-0.05550250948708533,-0.041020932794711716,-0.06440200758966826,0.0,0.0,0.0
0,10,-0.05550250948708533,-0.041020932794711716,-0.06440200758966826,0.0,0.0,0.0
0,11,-0.05560044069041499,-0.04080058758721998,-0.0641633002815522,0.0,0.0,0.0
0,12,-0.05571673399436896,-0.04094136369200636,-0.0641571795813441,0.0,0.0,0.0
0,13,-0.05571673399436896,-0.04094136369200636,-0.0641571795813441,0.0,0.0,0.0
0,14,-0.05564940629207982,-0.040678173583057906,-0.06417554168196841,0.0,0.0,0.0
0,15,-0.055582078589790675,-0.04098420859346309,-0.06408373117884686,0.0,0.0,0.0
0,16,-0.055582078589790675,-0.04098420859346309,-0.06402252417676582,0.0,0.0,0.0
0,17,-0.05581466519769862,-0.04091688089117395,-0.06402252417676582,0.0,0.0,0.0
0,18,-0.05574733749540948,-0.04080058758721998,-0.06427959358550618,0.0,0.0,0.0
0,19,-0.055484147386461014,-0.040904639490757747,-0.06425511078467376,0.0,0.0,0.0
0,20,-0.055484147386461014,-0.040904639490757747,-0.06425511078467376,0.0,0.0,0.0
0,21,-0.05566776839270412,-0.040892398090341536,-0.06420614518300893,0.0,0.0,0.0
0,22,-0.05560044069041499,-0.040880156689925326,-0.06406536907822255,0.0,0.0,0.0
0,23,-0.05560044069041499,-0.040880156689925326,-0.06406536907822255,0.0,0.0,0.0
0,24,-0.05577794099644999,-0.04076998408617946,-0.06384502387073081,0.0,0.0,0.0
0,25,-0.05556983718937446,-0.04075774268576325,-0.0642857142857143,0.0,0.0,0.0
0,26,-0.05556983718937446,-0.04075774268576325,-0.0642857142857143,0.0,0.0,0.0
0,27,-0.05571673399436896,-0.040696535683682214,-0.06434080058758722,0.0,0.0,0.0
0,28,-0.05582078589790672,-0.04084343248867671,-0.06410821397967928,0.0,0.0,0.0
0,29,-0.05582078589790672,-0.04084343248867671,-0.06410821397967928,0.0,0.0,0.0
0,30,-0.055881992899987756,-0.04076998408617946,-0.06416942098176032,0.0,0.0,0.0
0,31,-0.05563716489166361,-0.04072101848451463,-0.06431631778675481,0.0,0.0,0.0
0,32,-0.05563716489166361,-0.04072101848451463,-0.06431631778675481,0.0,0.0,0.0
0,33,-0.05544742318521238,-0.04071489778430652,-0.06448769739258171,0.0,0.0,0.0
0,34,-0.05566776839270412,-0.04097196719304688,-0.06415105888113601,0.0,0.0,0.0
0,35,-0.05566776839270412,-0.04097196719304688,-0.06415105888113601,0.0,0.0,0.0
0,36,-0.055410698983963766,-0.04080058758721998,-0.06424899008446566,0.0,0.0,0.0
0,37,-0.055612682090831186,-0.04086791528950912,-0.06423062798384135,0.0,0.0,0.0
0,38,-0.055551475088750156,-0.04088627739013343,-0.06448769739258171,0.0,0.0,0.0
0,39,-0.055551475088750156,-0.04088627739013343,-0.06448769739258171,0.0,0.0,0.0
0,40,-0.055680009793120336,-0.04084343248867671,-0.06427347288529808,0.0,0.0,0.0
0,41,-0.055722854694577065,-0.04081894968784429,-0.06412045538009549,0.0,0.0,0.0
0,42,-0.055722854694577065,-0.04081894968784429,-0.06412045538009549,0.0,0.0,0.0
0,43,-0.055643285591871705,-0.040904639490757747,-0.06375321336760925,0.0,0.0,0.0
0,44,-0.055784061696658095,-0.04084955318888481,-0.06433467988737912,0.0,0.0,0.0
0,45,-0.055784061696658095,-0.04084955318888481,-0.06433467988737912,0.0,0.0,0.0
0,46,-0.05572897539478516,-0.04106989839637655,-0.06418166238217651,0.0,0.0,0.0
0,47,-0.05580242379728241,-0.04080058758721998,-0.06415105888113601,0.0,0.0,0.0
0,48,-0.05580242379728241,-0.04080058758721998,-0.06415105888113601,0.0,0.0,0.0
0,49,-0.05583302729832292,-0.041020932794711716,-0.06436528338841964,0.0,0.0,0.0
0,50,-0.05581466519769862,-0.041051536295752235,-0.06426123148488187,0.0,0.0,0.0
0,51,-0.05581466519769862,-0.041051536295752235,-0.06426123148488187,0.0,0.0,0.0
0,52,-0.05566776839270412,-0.04080058758721998,-0.06415105888113601,0.0,0.0,0.0
0,53,-0.05550863018729343,-0.040910760190965845,-0.06407761047863876,0.0,0.0,0.0
0,54,-0.05550863018729343,-0.04094136369200636,-0.06406536907822255,0.0,0.0,0.0
0,55,-0.05572897539478516,-0.04094136369200636,-0.06406536907822255,0.0,0.0,0.0
0,56,-0.055686130493328434,-0.040812828987636184,-0.06397355857510098,0.0,0.0,0.0
0,57,-0.05556983718937446,-0.04094748439221447,-0.06385726527114702,0.0,0.0,0.0
0,58,-0.05556983718937446,-0.04094748439221447,-0.06385726527114702,0.0,0.0,0.0
0,59,-0.05583302729832292,-0.040763863385971356,-0.06402864487697393,0.0,0.0,0.0
0,60,-0.05558819928999877,-0.04073938058513894,-0.06424899008446566,0.0,0.0,0.0
0,61,-0.05558819928999877,-0.04073938058513894,-0.06424899008446566,0.0,0.0,0.0
0,62,-0.055680009793120336,-0.041094381197208964,-0.06422450728363324,0.0,0.0,0.0
