values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07917737789203086,-0.05349491981882727,-0.09496878442893866,0.0,0.0,0.0
0,1,-0.07907332598849308,-0.053458195617578655,-0.09520137103684662,0.0,0.0,0.0
0,2,-0.07901211898641206,-0.05375198922756763,-0.09493818092789816,0.0,0.0,0.0
0,3,-0.07901211898641206,-0.05375198922756763,-0.09493818092789816,0.0,0.0,0.0
0,4,-0.07916513649161463,-0.053329660913208475,-0.09539111274329784,0.0,0.0,0.0
0,5,-0.0791039294895336,-0.05362957522340556,-0.09497490512914677,0.0,0.0,0.0
0,6,-0.0791039294895336,-0.05362957522340556,-0.09497490512914677,0.0,0.0,0.0
0,7,-0.07904884318766067,-0.05362957522340556,-0.09485861182519281,0.0,0.0,0.0
0,8,-0.07904884318766067,-0.05365405802423797,-0.09506671563226833,0.0,0.0,0.0
0,9,-0.07904884318766067,-0.05365405802423797,-0.09506671563226833,0.0,0.0,0.0
0,10,-0.0791039294895336,-0.0537091443261109,-0.09498714652956299,0.0,0.0,0.0
0,11,-0.07901823968662015,-0.05338474721508141,-0.09479740482311176,0.0,0.0,0.0
0,12,-0.07901823968662015,-0.05338474721508141,-0.09479740482311176,0.0,0.0,0.0
0,13,-0.07906108458807688,-0.05334190231362468,-0.0945403354143714,0.0,0.0,0.0
0,14,-0.0790978087893255,-0.053421471416330024,-0.09508507773289264,0.0,0.0,0.0
0,15,-0.0790978087893255,-0.053421471416330024,-0.09520749173705471,0.0,0.0,0.0
0,16,-0.07928142979556861,-0.053427592116538136,-0.09520749173705471,0.0,0.0,0.0
0,17,-0.0789447912841229,-0.05331129881258416,-0.09495042232831435,0.0,0.0,0.0
0,18,-0.07906108458807688,-0.053133798506549146,-0.09518300893622231,0.0,0.0,0.0
0,19,-0.07906108458807688,-0.053133798506549146,-0.09518300893622231,0.0,0.0,0.0
0,20,-0.07918349859223896,-0.05362957522340556,-0.09502387073081162,0.0,0.0,0.0
0,21,-0.07904884318766067,-0.053501040519035384,-0.09503611213122781,0.0,0.0,0.0
0,22,-0.07904884318766067,-0.053501040519035384,-0.09503611213122781,0.0,0.0,0.0
0,23,-0.07902436038682825,-0.05339698861549761,-0.0950055086301873,0.0,0.0,0.0
0,24,-0.0789264291834986,-0.053286816011751746,-0.09508507773289264,0.0,0.0,0.0
0,25,-0.0789264291834986,-0.053286816011751746,-0.09508507773289264,0.0,0.0,0.0
0,26,-0.07923246419390378,-0.053421471416330024,-0.09493818092789816,0.0,0.0,0.0
0,27,-0.07896315338474721,-0.05348267841841107,-0.09512180193414127,0.0,0.0,0.0
0,28,-0.07896315338474721,-0.05348267841841107,-0.09512180193414127,0.0,0.0,0.0
0,29,-0.07920186069286327,-0.05329905741216795,-0.09509731913330885,0.0,0.0,0.0
0,30,-0.0791222915901579,-0.053274574611335536,-0.09504223283143591,0.0,0.0,0.0
0,31,-0.0791222915901579,-0.053274574611335536,-0.09504223283143591,0.0,0.0,0.0
0,32,-0.07915901579140654,-0.05334802301383278,-0.09493206022769005,0.0,0.0,0.0
0,33,-0.07905496388786877,-0.053574488921532624,-0.09493818092789816,0.0,0.0,0.0
0,34,-0.07905496388786877,-0.053574488921532624,-0.09493818092789816,0.0,0.0,0.0
0,35,-0.0790978087893255,-0.053501040519035384,-0.09504835353164402,0.0,0.0,0.0
0,36,-0.07913453299057413,-0.05368466152527849,-0.09490145672664953,0.0,0.0,0.0
0,37,-0.07913453299057413,-0.05368466152527849,-0.09525033663851144,0.0,0.0,0.0
0,38,-0.07917125719182275,-0.053421471416330024,-0.09525033663851144,0.0,0.0,0.0
0,39,-0.07925082629452809,-0.05339698861549761,-0.09525645733871954,0.0,0.0,0.0
0,40,-0.0792569469947362,-0.053501040519035384,-0.09493206022769005,0.0,0.0,0.0
0,41,-0.0792569469947362,-0.053501040519035384,-0.09493206022769005,0.0,0.0,0.0
0,42,-0.07908556738890929,-0.05338474721508141,-0.09495042232831435,0.0,0.0,0.0
0,43,-0.07929979189619293,-0.053562247521116414,-0.09526257803892765,0.0,0.0,0.0
0,44,-0.07929979189619293,-0.053562247521116414,-0.09526257803892765,0.0,0.0,0.0
0,45,-0.07923858489411188,-0.05333578161341658,-0.09473007712082263,0.0,0.0,0.0
0,46,-0.07906108458807688,-0.05330517811237605,-0.09507895703268454,0.0,0.0,0.0
0,47,-0.07906108458807688,-0.05330517811237605,-0.09507895703268454,0.0,0.0,0.0
0,48,-0.07915289509119844,-0.053501040519035384,-0.09499326722977108,0.0,0.0,0.0
0,49,-0.07889582568245808,-0.053415350716121926,-0.09486473252540091,0.0,0.0,0.0
0,50,-0.07889582568245808,-0.053415350716121926,-0.09486473252540091,0.0,0.0,0.0
0,51,-0.07888358428204187,-0.053501040519035384,-0.09498714652956299,0.0,0.0,0.0
0,52,-0.07928755049577671,-0.05340923001591382,-0.09502999143101971,0.0,0.0,0.0
0,53,-0.07928755049577671,-0.05340923001591382,-0.09502999143101971,0.0,0.0,0.0
0,54,-0.07914677439099033,-0.05334802301383278,-0.09498102582935489,0.0,0.0,0.0
0,55,-0.07907332598849308,-0.05343983351695434,-0.09498102582935489,0.0,0.0,0.0
0,56,-0.07907332598849308,-0.05343983351695434,-0.09498102582935489,0.0,0.0,0.0
0,57,-0.0790916880891174,-0.053286816011751746,-0.09525033663851144,0.0,0.0,0.0
0,58,-0.07901211898641206,-0.05351328191945158,-0.09521361243726281,0.0,0.0,0.0
0,59,-0.07901211898641206,-0.05351328191945158,-0.09492593952748193,0.0,0.0,0.0
0,60,-0.07904884318766067,-0.0535255233198678,-0.09492593952748193,0.0,0.0,0.0
0,61,-0.07915901579140654,-0.05320112620883829,-0.09506059493206023,0.0,0.0,0.0
0,62,-0.07915901579140654,-0.05330517811237605,-0.0948524911249847,0.0,0.0,0.0
