values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062039417309340185,-0.03660790794466887,-0.07583547557840617,0.0,0.0,0.0
0,1,-0.06250459052515608,-0.03638144203696903,-0.07601909658464928,0.0,0.0,0.0
0,2,-0.062094503611213124,-0.036779287550495775,-0.07607418288652222,0.0,0.0,0.0
0,3,-0.062094503611213124,-0.036779287550495775,-0.07607418288652222,0.0,0.0,0.0
0,4,-0.06210062431142123,-0.03660178724446077,-0.07590892398090342,0.0,0.0,0.0
0,5,-0.06211898641204554,-0.036779287550495775,-0.07585995837923859,0.0,0.0,0.0
0,6,-0.06211898641204554,-0.036779287550495775,-0.07585995837923859,0.0,0.0,0.0
0,7,-0.06198433100746725,-0.036546700942587836,-0.07583547557840617,0.0,0.0,0.0
0,8,-0.062180193414126575,-0.036791528950911985,-0.0761965968906843,0.0,0.0,0.0
0,9,-0.061953727506426734,-0.0366568735463337,-0.07611090708777084,0.0,0.0,0.0
0,10,-0.061953727506426734,-0.0366568735463337,-0.07611090708777084,0.0,0.0,0.0
0,11,-0.061941486106010524,-0.03685885665320113,-0.0760497000856898,0.0,0.0,0.0
0,12,-0.06211286571183744,-0.036546700942587836,-0.07569469947361979,0.0,0.0,0.0
0,13,-0.06211286571183744,-0.036546700942587836,-0.07569469947361979,0.0,0.0,0.0
0,14,-0.06210062431142123,-0.036632390745501286,-0.07602521728485738,0.0,0.0,0.0
0,15,-0.062155710613294154,-0.03644264903905007,-0.07598849308360876,0.0,0.0,0.0
0,16,-0.062155710613294154,-0.03644264903905007,-0.07598849308360876,0.0,0.0,0.0
0,17,-0.062253641816623816,-0.036632390745501286,-0.07583547557840617,0.0,0.0,0.0
0,18,-0.06232709021912107,-0.036662994246541805,-0.07589668258048721,0.0,0.0,0.0
0,19,-0.06232709021912107,-0.036662994246541805,-0.07589668258048721,0.0,0.0,0.0
0,20,-0.0622169176153752,-0.03660790794466887,-0.07591504468111152,0.0,0.0,0.0
0,21,-0.061978210307259154,-0.03671808054841474,-0.07601909658464928,0.0,0.0,0.0
0,22,-0.061978210307259154,-0.03671808054841474,-0.07601909658464928,0.0,0.0,0.0
0,23,-0.06219855551475088,-0.0366446321459175,-0.07593952748194394,0.0,0.0,0.0
0,24,-0.06200269310809157,-0.036350838535928506,-0.07597625168319255,0.0,0.0,0.0
0,25,-0.06200269310809157,-0.036350838535928506,-0.07597625168319255,0.0,0.0,0.0
0,26,-0.06224140041620761,-0.03666911494674991,-0.07596401028277636,0.0,0.0,0.0
0,27,-0.0622107969151671,-0.03660790794466887,-0.0757314236748684,0.0,0.0,0.0
0,28,-0.0622107969151671,-0.03660790794466887,-0.0757314236748684,0.0,0.0,0.0
0,29,-0.062088382911005026,-0.03654058024237973,-0.07570694087403598,0.0,0.0,0.0
0,30,-0.06230872811849676,-0.03657118374342025,-0.07567021667278737,0.0,0.0,0.0
0,31,-0.06230872811849676,-0.03632635573509609,-0.0755600440690415,0.0,0.0,0.0
0,32,-0.062192434814542785,-0.03632635573509609,-0.0755600440690415,0.0,0.0,0.0
0,33,-0.06186191700330518,-0.036497735340923,-0.07603745868527359,0.0,0.0,0.0
0,34,-0.06212510711225364,-0.03660178724446077,-0.07592728608152773,0.0,0.0,0.0
0,35,-0.06212510711225364,-0.03660178724446077,-0.07592728608152773,0.0,0.0,0.0
0,36,-0.062149589913086056,-0.03654058024237973,-0.0759028032806953,0.0,0.0,0.0
0,37,-0.06220467621495899,-0.03673032194883095,-0.07588444118007101,0.0,0.0,0.0
0,38,-0.06220467621495899,-0.03673032194883095,-0.07588444118007101,0.0,0.0,0.0
0,39,-0.06211898641204554,-0.03636307993634472,-0.07589056188027911,0.0,0.0,0.0
0,40,-0.0622291590157914,-0.03647937324029869,-0.0760497000856898,0.0,0.0,0.0
0,41,-0.0622291590157914,-0.03647937324029869,-0.0760497000856898,0.0,0.0,0.0
0,42,-0.06195984820663484,-0.0366446321459175,-0.07593952748194394,0.0,0.0,0.0
0,43,-0.06213734851266985,-0.0366568735463337,-0.07595176888236013,0.0,0.0,0.0
0,44,-0.062039417309340185,-0.03660178724446077,-0.07598237238340066,0.0,0.0,0.0
0,45,-0.062039417309340185,-0.03660178724446077,-0.07598237238340066,0.0,0.0,0.0
0,46,-0.06214346921287796,-0.036418166238217656,-0.07601909658464928,0.0,0.0,0.0
0,47,-0.062339331619537273,-0.03661402864487697,-0.07598237238340066,0.0,0.0,0.0
0,48,-0.062339331619537273,-0.03661402864487697,-0.07598237238340066,0.0,0.0,0.0
0,49,-0.062253641816623816,-0.03650385604113111,-0.07580487207736565,0.0,0.0,0.0
0,50,-0.062039417309340185,-0.03677316685028768,-0.07566409597257925,0.0,0.0,0.0
0,51,-0.062039417309340185,-0.03677316685028768,-0.07566409597257925,0.0,0.0,0.0
0,52,-0.0622291590157914,-0.036705839147998534,-0.07583547557840617,0.0,0.0,0.0
0,53,-0.06199045170767535,-0.03674868404945526,-0.07609254498714653,0.0,0.0,0.0
0,54,-0.06199045170767535,-0.03674868404945526,-0.07609254498714653,0.0,0.0,0.0
0,55,-0.06220467621495899,-0.03646101113967438,-0.07603133798506549,0.0,0.0,0.0
0,56,-0.062094503611213124,-0.03660790794466887,-0.07617823479005999,0.0,0.0,0.0
0,57,-0.062094503611213124,-0.03660790794466887,-0.07617823479005999,0.0,0.0,0.0
0,58,-0.062180193414126575,-0.03669971844779042,-0.07592116538131963,0.0,0.0,0.0
0,59,-0.062253641816623816,-0.03660790794466887,-0.07585995837923859,0.0,0.0,0.0
0,60,-0.062253641816623816,-0.03660790794466887,-0.07585995837923859,0.0,0.0,0.0
0,61,-0.062051658709756395,-0.0366568735463337,-0.07597625168319255,0.0,0.0,0.0
0,62,-0.06227200391724813,-0.036565063043212144,-0.07590892398090342,0.0,0.0,0.0
