values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06935365405802424,-0.06429183498592239,-0.09103929489533603,0.0,0.0,0.0
0,1,-0.06929856775615131,-0.0642857142857143,-0.09104541559554413,0.0,0.0,0.0
0,2,-0.06929856775615131,-0.0642857142857143,-0.09104541559554413,0.0,0.0,0.0
0,3,-0.06942710246052149,-0.06443261109070877,-0.09110662259762517,0.0,0.0,0.0
0,4,-0.06958624066593219,-0.06423674868404947,-0.09097196719304688,0.0,0.0,0.0
0,5,-0.06958624066593219,-0.06423674868404947,-0.09097196719304688,0.0,0.0,0.0
0,6,-0.0694393438609377,-0.06461011139674379,-0.09095360509242258,0.0,0.0,0.0
0,7,-0.06948218876239441,-0.06421838658342514,-0.09073325988493083,0.0,0.0,0.0
0,8,-0.06948218876239441,-0.06426735218508997,-0.09089851879054964,0.0,0.0,0.0
0,9,-0.06960460276655649,-0.06426735218508997,-0.09089851879054964,0.0,0.0,0.0
0,10,-0.06937201615864855,-0.06429183498592239,-0.09103929489533603,0.0,0.0,0.0
0,11,-0.06959848206634839,-0.06427959358550618,-0.09109438119720896,0.0,0.0,0.0
0,12,-0.06959848206634839,-0.06427959358550618,-0.09109438119720896,0.0,0.0,0.0
0,13,-0.06947606806218631,-0.06454278369445464,-0.09097808789325498,0.0,0.0,0.0
0,14,-0.0696107234667646,-0.06410209327947117,-0.09048843187660668,0.0,0.0,0.0
0,15,-0.0696107234667646,-0.06410209327947117,-0.09048843187660668,0.0,0.0,0.0
0,16,-0.06955563716489166,-0.0642857142857143,-0.09070265638389031,0.0,0.0,0.0
0,17,-0.06956787856530787,-0.06445097319133308,-0.09102705349491982,0.0,0.0,0.0
0,18,-0.06956787856530787,-0.06445097319133308,-0.09102705349491982,0.0,0.0,0.0
0,19,-0.06934141265760803,-0.06416942098176032,-0.09094136369200637,0.0,0.0,0.0
0,20,-0.06934753335781614,-0.0643101970865467,-0.09124127800220345,0.0,0.0,0.0
0,21,-0.06934753335781614,-0.0643101970865467,-0.09124127800220345,0.0,0.0,0.0
0,22,-0.06959236136614029,-0.06434080058758722,-0.09130860570449259,0.0,0.0,0.0
0,23,-0.06954339576447546,-0.06434692128779532,-0.09105765699596033,0.0,0.0,0.0
0,24,-0.06954339576447546,-0.06434692128779532,-0.09105765699596033,0.0,0.0,0.0
0,25,-0.06918839515240544,-0.06427959358550618,-0.09088627739013343,0.0,0.0,0.0
0,26,-0.06950055086301873,-0.06438976618925205,-0.09105765699596033,0.0,0.0,0.0
0,27,-0.06950055086301873,-0.06438976618925205,-0.09105765699596033,0.0,0.0,0.0
0,28,-0.06937201615864855,-0.06430407638633859,-0.09095360509242258,0.0,0.0,0.0
0,29,-0.06930468845635941,-0.06437140408862774,-0.09127188150324397,0.0,0.0,0.0
0,30,-0.06930468845635941,-0.06437140408862774,-0.09087403598971723,0.0,0.0,0.0
0,31,-0.06942710246052149,-0.06438976618925205,-0.09087403598971723,0.0,0.0,0.0
0,32,-0.06940261965968907,-0.06441424899008447,-0.0910025706940874,0.0,0.0,0.0
0,33,-0.06950667156322683,-0.0644570938915412,-0.0913147264047007,0.0,0.0,0.0
0,34,-0.06950667156322683,-0.0644570938915412,-0.0913147264047007,0.0,0.0,0.0
0,35,-0.06943322316072958,-0.06442649039050066,-0.0910086913942955,0.0,0.0,0.0
0,36,-0.06931692985677561,-0.06407761047863876,-0.09084955318888481,0.0,0.0,0.0
0,37,-0.06931692985677561,-0.06407761047863876,-0.09084955318888481,0.0,0.0,0.0
0,38,-0.06962296486718081,-0.0641633002815522,-0.09103317419512792,0.0,0.0,0.0
0,39,-0.069457705961562,-0.06425511078467376,-0.09078222548659567,0.0,0.0,0.0
0,40,-0.069457705961562,-0.06425511078467376,-0.09078222548659567,0.0,0.0,0.0
0,41,-0.06924960215448647,-0.06417554168196841,-0.09076998408617945,0.0,0.0,0.0
0,42,-0.06969029256946994,-0.06405312767780634,-0.09078834618680377,0.0,0.0,0.0
0,43,-0.06969029256946994,-0.06405312767780634,-0.09078834618680377,0.0,0.0,0.0
0,44,-0.06930468845635941,-0.06421838658342514,-0.09097808789325498,0.0,0.0,0.0
0,45,-0.06939037825927286,-0.06434692128779532,-0.09101481209450361,0.0,0.0,0.0
0,46,-0.06939037825927286,-0.06434692128779532,-0.09101481209450361,0.0,0.0,0.0
0,47,-0.06940874035989716,-0.06431631778675481,-0.09092300159138206,0.0,0.0,0.0
0,48,-0.06923124005386216,-0.06429183498592239,-0.09088627739013343,0.0,0.0,0.0
0,49,-0.06923124005386216,-0.06429183498592239,-0.09088627739013343,0.0,0.0,0.0
0,50,-0.06939649895948097,-0.06427959358550618,-0.09076386338597135,0.0,0.0,0.0
0,51,-0.06928632635573509,-0.06421838658342514,-0.09093524299179825,0.0,0.0,0.0
0,52,-0.06928632635573509,-0.06421838658342514,-0.09093524299179825,0.0,0.0,0.0
0,53,-0.06939037825927286,-0.06435916268821154,-0.09093524299179825,0.0,0.0,0.0
0,54,-0.06921287795323786,-0.06406536907822255,-0.09096584649283877,0.0,0.0,0.0
0,55,-0.0694454645611458,-0.06444485249112498,-0.09097196719304688,0.0,0.0,0.0
0,56,-0.0694454645611458,-0.06444485249112498,-0.09097196719304688,0.0,0.0,0.0
0,57,-0.06934753335781614,-0.06440812828987637,-0.09043334557473375,0.0,0.0,0.0
0,58,-0.06931692985677561,-0.06437752478883584,-0.09126576080303586,0.0,0.0,0.0
0,59,-0.06931692985677561,-0.06437752478883584,-0.09126576080303586,0.0,0.0,0.0
0,60,-0.0696168441669727,-0.06412657608030359,-0.09070265638389031,0.0,0.0,0.0
0,61,-0.06940874035989716,-0.0641449381809279,-0.09124127800220345,0.0,0.0,0.0
0,62,-0.06940874035989716,-0.0641449381809279,-0.09124127800220345,0.0,0.0,0.0
0,63,-0.06926184355490268,-0.06456114579507896,-0.0905251560778553,0.0,0.0,0.0
