values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380217896927408,-0.06213122781246174,-0.08165014077610479,0.0,0.0,0.0
0,1,-0.06386950667156323,-0.06220467621495899,-0.08179091688089117,0.0,0.0,0.0
0,2,-0.06386950667156323,-0.06220467621495899,-0.08179091688089117,0.0,0.0,0.0
0,3,-0.06366752356469581,-0.06203329660913208,-0.08180927898151549,0.0,0.0,0.0
0,4,-0.06378993756885788,-0.06201493450850777,-0.08181539968172359,0.0,0.0,0.0
0,5,-0.06378993756885788,-0.06201493450850777,-0.08181539968172359,0.0,0.0,0.0
0,6,-0.0635145060594932,-0.06232709021912107,-0.08161341657485617,0.0,0.0,0.0
0,7,-0.06371036846615252,-0.062051658709756395,-0.08154608887256702,0.0,0.0,0.0
0,8,-0.06375321336760925,-0.06213122781246174,-0.08164402007589669,0.0,0.0,0.0
0,9,-0.06375321336760925,-0.06213122781246174,-0.08164402007589669,0.0,0.0,0.0
0,10,-0.0636736442649039,-0.06216795201371037,-0.08174807197943444,0.0,0.0,0.0
0,11,-0.06353286816011752,-0.06190476190476191,-0.08173583057901825,0.0,0.0,0.0
0,12,-0.06353286816011752,-0.06190476190476191,-0.08173583057901825,0.0,0.0,0.0
0,13,-0.06381442036969029,-0.06203329660913208,-0.08186436528338842,0.0,0.0,0.0
0,14,-0.06369200636552821,-0.062192434814542785,-0.08174195127922634,0.0,0.0,0.0
0,15,-0.06369200636552821,-0.062192434814542785,-0.08174195127922634,0.0,0.0,0.0
0,16,-0.06369200636552821,-0.06201493450850777,-0.0815154853715265,0.0,0.0,0.0
0,17,-0.06361855796303098,-0.06213734851266985,-0.08139919206757254,0.0,0.0,0.0
0,18,-0.06361855796303098,-0.06213734851266985,-0.08139919206757254,0.0,0.0,0.0
0,19,-0.06364916146407149,-0.06216183131350227,-0.08160117517443996,0.0,0.0,0.0
0,20,-0.06344105765699595,-0.06191700330517811,-0.08165014077610479,0.0,0.0,0.0
0,21,-0.06393071367364427,-0.0620455380095483,-0.08114824335904028,0.0,0.0,0.0
0,22,-0.06393071367364427,-0.0620455380095483,-0.08114824335904028,0.0,0.0,0.0
0,23,-0.06364916146407149,-0.06203329660913208,-0.0816807442771453,0.0,0.0,0.0
0,24,-0.06359407516219856,-0.061910882604970005,-0.08182152038193169,0.0,0.0,0.0
0,25,-0.06359407516219856,-0.061910882604970005,-0.08182152038193169,0.0,0.0,0.0
0,26,-0.06360631656261476,-0.06178846860080793,-0.0818276410821398,0.0,0.0,0.0
0,27,-0.06353898886032562,-0.062051658709756395,-0.08158893377402375,0.0,0.0,0.0
0,28,-0.06353898886032562,-0.062051658709756395,-0.08158893377402375,0.0,0.0,0.0
0,29,-0.0634900232586608,-0.0620639001101726,-0.08163177867548047,0.0,0.0,0.0
0,30,-0.06364304076386339,-0.061978210307259154,-0.08179703758109927,0.0,0.0,0.0
0,31,-0.06364304076386339,-0.061978210307259154,-0.08179703758109927,0.0,0.0,0.0
0,32,-0.06355123026074183,-0.062082262210796914,-0.08170522707797771,0.0,0.0,0.0
0,33,-0.06374709266740115,-0.062088382911005026,-0.08193169298567757,0.0,0.0,0.0
0,34,-0.06374709266740115,-0.062088382911005026,-0.08193169298567757,0.0,0.0,0.0
0,35,-0.06377769616844167,-0.06213122781246174,-0.08182152038193169,0.0,0.0,0.0
0,36,-0.06377157546823356,-0.061800710001224134,-0.08172970987881013,0.0,0.0,0.0
0,37,-0.06377157546823356,-0.061800710001224134,-0.08172970987881013,0.0,0.0,0.0
0,38,-0.06359407516219856,-0.061910882604970005,-0.08164402007589669,0.0,0.0,0.0
0,39,-0.06381442036969029,-0.06202717590892398,-0.08153996817235892,0.0,0.0,0.0
0,40,-0.0638205410698984,-0.061849675602888975,-0.08162565797527237,0.0,0.0,0.0
0,41,-0.0638205410698984,-0.061849675602888975,-0.08162565797527237,0.0,0.0,0.0
0,42,-0.06379605826906598,-0.06225976251683193,-0.08142979556861304,0.0,0.0,0.0
0,43,-0.06392459297343615,-0.06220467621495899,-0.08201738278859103,0.0,0.0,0.0
0,44,-0.06392459297343615,-0.06220467621495899,-0.08201738278859103,0.0,0.0,0.0
0,45,-0.0639857999755172,-0.062039417309340185,-0.0818337617823479,0.0,0.0,0.0
0,46,-0.06386950667156323,-0.06196596890684294,-0.08171134777818582,0.0,0.0,0.0
0,47,-0.06370424776594442,-0.06185579630309708,-0.0816746235769372,0.0,0.0,0.0
0,48,-0.06384502387073081,-0.061947606806218636,-0.08157057167339944,0.0,0.0,0.0
0,49,-0.06356347166115803,-0.06186191700330518,-0.081662382176521,0.0,0.0,0.0
0,50,-0.06363079936344718,-0.06228424531766434,-0.08149100257069408,0.0,0.0,0.0
0,51,-0.06363079936344718,-0.06190476190476191,-0.08159505447423185,0.0,0.0,0.0
0,52,-0.06387562737177133,-0.06190476190476191,-0.08159505447423185,0.0,0.0,0.0
0,53,-0.06388786877218754,-0.06213122781246174,-0.08177255478026686,0.0,0.0,0.0
0,54,-0.06391847227322806,-0.06211286571183744,-0.08187048598359652,0.0,0.0,0.0
0,55,-0.06355735096094993,-0.062149589913086056,-0.08172358917860204,0.0,0.0,0.0
0,56,-0.06369200636552821,-0.06196596890684294,-0.08158281307381564,0.0,0.0,0.0
0,57,-0.06354510956053373,-0.06191700330517811,-0.08182152038193169,0.0,0.0,0.0
0,58,-0.06361243726282287,-0.061806830701432246,-0.08163177867548047,0.0,0.0,0.0
0,59,-0.06377769616844167,-0.06201493450850777,-0.08189496878442894,0.0,0.0,0.0
0,60,-0.06353898886032562,-0.06210674501162933,-0.08187660668380463,0.0,0.0,0.0
0,61,-0.06377769616844167,-0.06188639980413759,-0.08157057167339944,0.0,0.0,0.0
0,62,-0.06380217896927408,-0.06184355490268086,-0.08179091688089117,0.0,0.0,0.0
