values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06421226588321703,-0.040029379360998894,-0.08016281062553557,0.0,0.0,0.0
0,1,-0.0641633002815522,-0.04024360386828253,-0.07986289631533847,0.0,0.0,0.0
0,2,-0.0641633002815522,-0.04024360386828253,-0.07986289631533847,0.0,0.0,0.0
0,3,-0.06434080058758722,-0.04012731056432856,-0.07977108581221691,0.0,0.0,0.0
0,4,-0.06438364548904395,-0.040029379360998894,-0.08010772432366263,0.0,0.0,0.0
0,5,-0.06438364548904395,-0.040029379360998894,-0.08010772432366263,0.0,0.0,0.0
0,6,-0.06402864487697393,-0.04023136246786632,-0.08009548292324642,0.0,0.0,0.0
0,7,-0.06418778308238463,-0.039894723956420616,-0.08028522462969764,0.0,0.0,0.0
0,8,-0.06418778308238463,-0.039894723956420616,-0.08028522462969764,0.0,0.0,0.0
0,9,-0.06423062798384135,-0.03988860325621251,-0.07993022401762762,0.0,0.0,0.0
0,10,-0.06427347288529808,-0.040225241767658224,-0.07979556861304933,0.0,0.0,0.0
0,11,-0.06427347288529808,-0.040225241767658224,-0.07979556861304933,0.0,0.0,0.0
0,12,-0.06427959358550618,-0.04001713796058269,-0.08015056922511934,0.0,0.0,0.0
0,13,-0.06406536907822255,-0.040035500061207,-0.07988737911617089,0.0,0.0,0.0
0,14,-0.06406536907822255,-0.040035500061207,-0.07988737911617089,0.0,0.0,0.0
0,15,-0.06419390378259274,-0.0402007589668258,-0.07963030970743054,0.0,0.0,0.0
0,16,-0.06415105888113601,-0.040035500061207,-0.080071000122414,0.0,0.0,0.0
0,17,-0.06415105888113601,-0.040035500061207,-0.080071000122414,0.0,0.0,0.0
0,18,-0.06413881748071978,-0.039894723956420616,-0.07961806830701432,0.0,0.0,0.0
0,19,-0.06413269678051169,-0.03991920675725303,-0.08010160362345452,0.0,0.0,0.0
0,20,-0.06413269678051169,-0.03991920675725303,-0.08013832782470315,0.0,0.0,0.0
0,21,-0.0641571795813441,-0.04030481087036357,-0.08013832782470315,0.0,0.0,0.0
0,22,-0.06405312767780634,-0.03999265515975027,-0.08013832782470315,0.0,0.0,0.0
0,23,-0.06438364548904395,-0.04017627616599339,-0.0800648794222059,0.0,0.0,0.0
0,24,-0.06438364548904395,-0.04017627616599339,-0.0800648794222059,0.0,0.0,0.0
0,25,-0.06399804137593341,-0.04012731056432856,-0.08019341412657607,0.0,0.0,0.0
0,26,-0.06419390378259274,-0.04014567266495287,-0.0800648794222059,0.0,0.0,0.0
0,27,-0.06419390378259274,-0.04014567266495287,-0.0800648794222059,0.0,0.0,0.0
0,28,-0.06401028277634961,-0.03976006855184233,-0.07978332721263312,0.0,0.0,0.0
0,29,-0.06418166238217651,-0.04012731056432856,-0.07986901701554658,0.0,0.0,0.0
0,30,-0.06418166238217651,-0.04012731056432856,-0.07986901701554658,0.0,0.0,0.0
0,31,-0.06415105888113601,-0.04009670706328804,-0.07986901701554658,0.0,0.0,0.0
0,32,-0.06423062798384135,-0.04005998286203942,-0.08002203452074917,0.0,0.0,0.0
0,33,-0.06423062798384135,-0.04005998286203942,-0.08002203452074917,0.0,0.0,0.0
0,34,-0.0641633002815522,-0.04023136246786632,-0.08005875872199779,0.0,0.0,0.0
0,35,-0.06432855918717101,-0.04004774146162321,-0.08005875872199779,0.0,0.0,0.0
0,36,-0.06432855918717101,-0.04004774146162321,-0.08005875872199779,0.0,0.0,0.0
0,37,-0.0641449381809279,-0.03998041375933407,-0.08005875872199779,0.0,0.0,0.0
0,38,-0.06418166238217651,-0.04011506916391235,-0.08008936222303832,0.0,0.0,0.0
0,39,-0.06418166238217651,-0.04011506916391235,-0.08008936222303832,0.0,0.0,0.0
0,40,-0.06418166238217651,-0.03996205165870976,-0.08011996572407884,0.0,0.0,0.0
0,41,-0.06410209327947117,-0.04012118986412046,-0.0799057412167952,0.0,0.0,0.0
0,42,-0.06410209327947117,-0.04012118986412046,-0.07991186191700331,0.0,0.0,0.0
0,43,-0.06413269678051169,-0.040157914065369074,-0.07991186191700331,0.0,0.0,0.0
0,44,-0.06427959358550618,-0.03982127555392337,-0.07994246541804383,0.0,0.0,0.0
0,45,-0.06431631778675481,-0.03998653445954217,-0.08004651732158159,0.0,0.0,0.0
0,46,-0.06431631778675481,-0.03998653445954217,-0.08004651732158159,0.0,0.0,0.0
0,47,-0.06412045538009549,-0.040041620761415105,-0.08013832782470315,0.0,0.0,0.0
0,48,-0.06410821397967928,-0.040170155465785284,-0.08011384502387073,0.0,0.0,0.0
0,49,-0.06416942098176032,-0.040157914065369074,-0.08007712082262211,0.0,0.0,0.0
0,50,-0.0644570938915412,-0.04007222426245562,-0.0802117762272004,0.0,0.0,0.0
0,51,-0.06417554168196841,-0.040225241767658224,-0.08007712082262211,0.0,0.0,0.0
0,52,-0.0641633002815522,-0.040053862161831315,-0.07996694821887625,0.0,0.0,0.0
0,53,-0.06427347288529808,-0.040170155465785284,-0.0802178969274085,0.0,0.0,0.0
0,54,-0.06413269678051169,-0.040023258660790796,-0.07967927530909537,0.0,0.0,0.0
0,55,-0.06413881748071978,-0.04010894846370425,-0.07948953360264414,0.0,0.0,0.0
0,56,-0.06424286938425756,-0.03996205165870976,-0.07997918961929244,0.0,0.0,0.0
0,57,-0.06436528338841964,-0.03997429305912596,-0.0800403966213735,0.0,0.0,0.0
0,58,-0.06423674868404947,-0.04023136246786632,-0.08035867303219488,0.0,0.0,0.0
0,59,-0.06425511078467376,-0.039955930958501654,-0.08019341412657607,0.0,0.0,0.0
0,60,-0.06425511078467376,-0.039955930958501654,-0.08019341412657607,0.0,0.0,0.0
0,61,-0.06422450728363324,-0.04005998286203942,-0.08040763863385972,0.0,0.0,0.0
0,62,-0.0641571795813441,-0.04023748316807443,-0.08036479373240299,0.0,0.0,0.0
0,63,-0.06437140408862774,-0.0401946382666177,-0.08015668992532746,0.0,0.0,0.0
