values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07077977720651243,-0.05538009548292324,-0.08925817113477783,0.0,0.0,0.0
0,1,-0.07077977720651243,-0.05538009548292324,-0.08925817113477783,0.0,0.0,0.0
0,2,-0.07118374342024728,-0.055796303097074305,-0.08925817113477783,0.0,0.0,0.0
0,3,-0.07101848451462847,-0.05559431999020688,-0.08931937813685885,0.0,0.0,0.0
0,4,-0.07101848451462847,-0.05559431999020688,-0.08931937813685885,0.0,0.0,0.0
0,5,-0.07101848451462847,-0.05566776839270412,-0.0892214469335292,0.0,0.0,0.0
0,6,-0.07095115681233934,-0.055722854694577065,-0.089386705839148,0.0,0.0,0.0
0,7,-0.07120210552087158,-0.05550863018729343,-0.08917248133186437,0.0,0.0,0.0
0,8,-0.07120210552087158,-0.05550863018729343,-0.08917248133186437,0.0,0.0,0.0
0,9,-0.07088382911005019,-0.05557595788958257,-0.08928877463581833,0.0,0.0,0.0
0,10,-0.07104296731546089,-0.05577182029624189,-0.08919696413269677,0.0,0.0,0.0
0,11,-0.07104296731546089,-0.05577182029624189,-0.08919696413269677,0.0,0.0,0.0
0,12,-0.07103072591504468,-0.05555759578895826,-0.08930101603623455,0.0,0.0,0.0
0,13,-0.07103684661525278,-0.05553311298812584,-0.08939282653935611,0.0,0.0,0.0
0,14,-0.07103684661525278,-0.05553311298812584,-0.08939282653935611,0.0,0.0,0.0
0,15,-0.07104296731546089,-0.055692251193536546,-0.08950911984331007,0.0,0.0,0.0
0,16,-0.07099400171379606,-0.05550250948708533,-0.089386705839148,0.0,0.0,0.0
0,17,-0.07099400171379606,-0.05550250948708533,-0.089386705839148,0.0,0.0,0.0
0,18,-0.07118374342024728,-0.05582078589790672,-0.08939282653935611,0.0,0.0,0.0
0,19,-0.07101848451462847,-0.05574733749540948,-0.08919084343248868,0.0,0.0,0.0
0,20,-0.07101848451462847,-0.05574733749540948,-0.08919084343248868,0.0,0.0,0.0
0,21,-0.07108581221691761,-0.055722854694577065,-0.08935610233810748,0.0,0.0,0.0
0,22,-0.07109193291712572,-0.05552699228791774,-0.08958868894601543,0.0,0.0,0.0
0,23,-0.07109193291712572,-0.05552699228791774,-0.08958868894601543,0.0,0.0,0.0
0,24,-0.07100012241400416,-0.05552087158770963,-0.08901334312645368,0.0,0.0,0.0
0,25,-0.07098788101358795,-0.055551475088750156,-0.08937446443873179,0.0,0.0,0.0
0,26,-0.07102460521483658,-0.05577794099644999,-0.08942955074060473,0.0,0.0,0.0
0,27,-0.07102460521483658,-0.05577794099644999,-0.08942955074060473,0.0,0.0,0.0
0,28,-0.07101236381442036,-0.05571061329416085,-0.08958256824580732,0.0,0.0,0.0
0,29,-0.07113477781858245,-0.05557595788958257,-0.08934998163789938,0.0,0.0,0.0
0,30,-0.07113477781858245,-0.05557595788958257,-0.08934998163789938,0.0,0.0,0.0
0,31,-0.07093891541192313,-0.055612682090831186,-0.0894050679397723,0.0,0.0,0.0
0,32,-0.07111029501775004,-0.05560044069041499,-0.08950299914310197,0.0,0.0,0.0
0,33,-0.07111029501775004,-0.05560044069041499,-0.08950299914310197,0.0,0.0,0.0
0,34,-0.071226588321704,-0.05556983718937446,-0.08961317174684784,0.0,0.0,0.0
0,35,-0.07104296731546089,-0.055692251193536546,-0.08936222303831558,0.0,0.0,0.0
0,36,-0.07104296731546089,-0.055692251193536546,-0.08936222303831558,0.0,0.0,0.0
0,37,-0.07109193291712572,-0.05571061329416085,-0.08931937813685885,0.0,0.0,0.0
0,38,-0.07116538131962297,-0.05538621618313135,-0.08943567144081283,0.0,0.0,0.0
0,39,-0.07116538131962297,-0.05538621618313135,-0.08943567144081283,0.0,0.0,0.0
0,40,-0.07104908801566899,-0.05586975149957155,-0.08905006732770229,0.0,0.0,0.0
0,41,-0.07125719182274452,-0.055643285591871705,-0.08936222303831558,0.0,0.0,0.0
0,42,-0.07125719182274452,-0.055643285591871705,-0.08936222303831558,0.0,0.0,0.0
0,43,-0.07108581221691761,-0.05550863018729343,-0.08927653323540213,0.0,0.0,0.0
0,44,-0.07114701921899866,-0.055686130493328434,-0.08920920553311298,0.0,0.0,0.0
0,45,-0.07114701921899866,-0.055686130493328434,-0.08920920553311298,0.0,0.0,0.0
0,46,-0.07109805361733382,-0.05571061329416085,-0.08944179214102094,0.0,0.0,0.0
0,47,-0.07120210552087158,-0.055857510099155336,-0.08936222303831558,0.0,0.0,0.0
0,48,-0.07125107112253641,-0.055624923491247404,-0.08912351573019953,0.0,0.0,0.0
0,49,-0.07125107112253641,-0.055624923491247404,-0.08912351573019953,0.0,0.0,0.0
0,50,-0.07076141510588811,-0.055979924103317424,-0.08960705104663974,0.0,0.0,0.0
0,51,-0.07107357081650141,-0.05549026808666911,-0.08898886032562126,0.0,0.0,0.0
0,52,-0.07107357081650141,-0.05549026808666911,-0.08898886032562126,0.0,0.0,0.0
0,53,-0.07106745011629331,-0.055398457583547556,-0.08950911984331007,0.0,0.0,0.0
0,54,-0.07107969151670951,-0.05574121679520137,-0.08968662014934509,0.0,0.0,0.0
0,55,-0.07107969151670951,-0.05574121679520137,-0.08968662014934509,0.0,0.0,0.0
0,56,-0.07126943322316073,-0.05549026808666911,-0.0895458440445587,0.0,0.0,0.0
0,57,-0.07117762272003916,-0.05567388909291223,-0.08920308483290489,0.0,0.0,0.0
0,58,-0.07117762272003916,-0.05567388909291223,-0.08920308483290489,0.0,0.0,0.0
0,59,-0.07108581221691761,-0.05588811360019587,-0.08934998163789938,0.0,0.0,0.0
0,60,-0.07104296731546089,-0.05541681968417187,-0.08934386093769128,0.0,0.0,0.0
0,61,-0.07104296731546089,-0.05541681968417187,-0.08934386093769128,0.0,0.0,0.0
0,62,-0.07118374342024728,-0.055612682090831186,-0.0892336883339454,0.0,0.0,0.0
0,63,-0.07109805361733382,-0.05555759578895826,-0.0894111886399804,0.0,0.0,0.0
