values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05027543150936468,-0.05191577916513649,-0.07945893010160363,0.0,0.0,0.0
0,1,-0.05027543150936468,-0.05191577916513649,-0.07945893010160363,0.0,0.0,0.0
0,2,-0.05009793120332966,-0.051909658464928385,-0.07929367119598482,0.0,0.0,0.0
0,3,-0.049926551597502755,-0.05204431386950668,-0.07933039539723344,0.0,0.0,0.0
0,4,-0.049926551597502755,-0.05204431386950668,-0.07933039539723344,0.0,0.0,0.0
0,5,-0.050165258905618806,-0.05204431386950668,-0.0792569469947362,0.0,0.0,0.0
0,6,-0.05022034520749173,-0.05211776227200392,-0.07925082629452809,0.0,0.0,0.0
0,7,-0.05022034520749173,-0.05211776227200392,-0.07925082629452809,0.0,0.0,0.0
0,8,-0.05034887991186192,-0.05202595176888236,-0.07916513649161463,0.0,0.0,0.0
0,9,-0.050128534704370176,-0.05206267597013098,-0.07936711959848206,0.0,0.0,0.0
0,10,-0.05030603501040519,-0.05206879667033909,-0.07913453299057413,0.0,0.0,0.0
0,11,-0.05030603501040519,-0.05206879667033909,-0.07913453299057413,0.0,0.0,0.0
0,12,-0.05012241400416208,-0.05204431386950668,-0.0794283266005631,0.0,0.0,0.0
0,13,-0.050281552209572776,-0.05209940017137961,-0.07922022279348757,0.0,0.0,0.0
0,14,-0.050281552209572776,-0.05209940017137961,-0.07922022279348757,0.0,0.0,0.0
0,15,-0.050208103807075535,-0.052191210674501165,-0.07913453299057413,0.0,0.0,0.0
0,16,-0.05022034520749173,-0.052252417676582195,-0.07928755049577671,0.0,0.0,0.0
0,17,-0.05022034520749173,-0.052252417676582195,-0.07928755049577671,0.0,0.0,0.0
0,18,-0.05022034520749173,-0.05182396866201493,-0.07939772309952259,0.0,0.0,0.0
0,19,-0.050214224507283634,-0.05199534826784184,-0.07904272248745256,0.0,0.0,0.0
0,20,-0.050214224507283634,-0.05199534826784184,-0.07904272248745256,0.0,0.0,0.0
0,21,-0.05019586240665932,-0.052178969274084955,-0.07920186069286327,0.0,0.0,0.0
0,22,-0.050208103807075535,-0.05191577916513649,-0.07921410209327948,0.0,0.0,0.0
0,23,-0.050208103807075535,-0.05191577916513649,-0.07921410209327948,0.0,0.0,0.0
0,24,-0.05023258660790795,-0.05184845146284735,-0.07936711959848206,0.0,0.0,0.0
0,25,-0.05022034520749173,-0.05203207246909046,-0.07936711959848206,0.0,0.0,0.0
0,26,-0.05022034520749173,-0.05203207246909046,-0.07936711959848206,0.0,0.0,0.0
0,27,-0.050312155710613295,-0.051866813563471656,-0.07934875749785776,0.0,0.0,0.0
0,28,-0.05022646590769984,-0.052148365773044436,-0.07916513649161463,0.0,0.0,0.0
0,29,-0.05022034520749173,-0.05201983106867426,-0.07906720528828498,0.0,0.0,0.0
0,30,-0.05022034520749173,-0.05201983106867426,-0.07906720528828498,0.0,0.0,0.0
0,31,-0.05011629330395397,-0.05195862406659322,-0.0790978087893255,0.0,0.0,0.0
0,32,-0.05029379360998898,-0.05196474476680132,-0.07935487819806586,0.0,0.0,0.0
0,33,-0.05029379360998898,-0.05196474476680132,-0.07935487819806586,0.0,0.0,0.0
0,34,-0.05033663851144571,-0.05185457216305546,-0.07948341290243603,0.0,0.0,0.0
0,35,-0.05004896560166483,-0.052148365773044436,-0.0794344473007712,0.0,0.0,0.0
0,36,-0.05004896560166483,-0.052148365773044436,-0.0794344473007712,0.0,0.0,0.0
0,37,-0.05024482800832415,-0.05212388297221202,-0.07934263679764965,0.0,0.0,0.0
0,38,-0.05029991431019709,-0.051909658464928385,-0.07903048108703635,0.0,0.0,0.0
0,39,-0.05029991431019709,-0.051909658464928385,-0.07903048108703635,0.0,0.0,0.0
0,40,-0.050269310809156566,-0.05199534826784184,-0.0792691883951524,0.0,0.0,0.0
0,41,-0.050385604113110535,-0.052007589668258046,-0.07947117150201984,0.0,0.0,0.0
0,42,-0.050385604113110535,-0.052007589668258046,-0.07947117150201984,0.0,0.0,0.0
0,43,-0.050067327702289145,-0.05213000367242012,-0.0792569469947362,0.0,0.0,0.0
0,44,-0.05020198310686742,-0.05201371036846615,-0.07934263679764965,0.0,0.0,0.0
0,45,-0.05020198310686742,-0.05201371036846615,-0.07934263679764965,0.0,0.0,0.0
0,46,-0.050410086913942956,-0.051946382666177016,-0.07938548169910638,0.0,0.0,0.0
0,47,-0.05009181050312156,-0.05211776227200392,-0.07920186069286327,0.0,0.0,0.0
0,48,-0.05009181050312156,-0.05211776227200392,-0.07920186069286327,0.0,0.0,0.0
0,49,-0.050312155710613295,-0.051952503366385114,-0.0794160852001469,0.0,0.0,0.0
0,50,-0.05018974170645122,-0.052111641571795805,-0.07944056800097932,0.0,0.0,0.0
0,51,-0.0501591382054107,-0.05201371036846615,-0.07915901579140654,0.0,0.0,0.0
0,52,-0.0501591382054107,-0.05201371036846615,-0.07915901579140654,0.0,0.0,0.0
0,53,-0.05001836210062431,-0.05230750397845514,-0.07928755049577671,0.0,0.0,0.0
0,54,-0.0500061207002081,-0.052160607173460646,-0.07911617088994981,0.0,0.0,0.0
0,55,-0.0500061207002081,-0.052160607173460646,-0.07911617088994981,0.0,0.0,0.0
0,56,-0.05010405190353776,-0.05172603745868527,-0.07934875749785776,0.0,0.0,0.0
0,57,-0.0501591382054107,-0.052093279471171504,-0.07944056800097932,0.0,0.0,0.0
0,58,-0.0501591382054107,-0.052093279471171504,-0.07944056800097932,0.0,0.0,0.0
0,59,-0.050208103807075535,-0.05191577916513649,-0.0792630676949443,0.0,0.0,0.0
0,60,-0.05023870730811605,-0.05224017627616599,-0.07939160239931449,0.0,0.0,0.0
0,61,-0.05023870730811605,-0.05224017627616599,-0.07939160239931449,0.0,0.0,0.0
0,62,-0.05031827641082139,-0.05220957277512548,-0.07867548047496634,0.0,0.0,0.0
