values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06499571550985432,-0.04786999632757988,-0.08172970987881013,0.0,0.0,0.0
0,1,-0.06499571550985432,-0.04773534092300159,-0.08127065736320235,0.0,0.0,0.0
0,2,-0.0649651120088138,-0.04796792753090954,-0.08126453666299424,0.0,0.0,0.0
0,3,-0.0649651120088138,-0.04796792753090954,-0.08126453666299424,0.0,0.0,0.0
0,4,-0.06480597380340311,-0.04812706573632024,-0.08153996817235892,0.0,0.0,0.0
0,5,-0.06505080181172726,-0.04793732402986901,-0.081662382176521,0.0,0.0,0.0
0,6,-0.06505080181172726,-0.04793732402986901,-0.081662382176521,0.0,0.0,0.0
0,7,-0.06504468111151915,-0.048090341535071614,-0.0814971232709022,0.0,0.0,0.0
0,8,-0.06491002570694088,-0.04781491002570694,-0.08161341657485617,0.0,0.0,0.0
0,9,-0.06491002570694088,-0.04781491002570694,-0.08161341657485617,0.0,0.0,0.0
0,10,-0.06507528461255968,-0.04788223772799609,-0.08142979556861304,0.0,0.0,0.0
0,11,-0.0649467499081895,-0.04785163422695556,-0.0816746235769372,0.0,0.0,0.0
0,12,-0.0649467499081895,-0.04785163422695556,-0.0816746235769372,0.0,0.0,0.0
0,13,-0.06492226710735707,-0.04799241033174195,-0.08171134777818582,0.0,0.0,0.0
0,14,-0.0651181295140164,-0.047918961929244705,-0.08153384747215081,0.0,0.0,0.0
0,15,-0.0651181295140164,-0.047918961929244705,-0.08153384747215081,0.0,0.0,0.0
0,16,-0.06507528461255968,-0.04778430652466642,-0.08173583057901825,0.0,0.0,0.0
0,17,-0.0649651120088138,-0.047808789325498834,-0.08117884686008078,0.0,0.0,0.0
0,18,-0.0649651120088138,-0.047808789325498834,-0.08117884686008078,0.0,0.0,0.0
0,19,-0.06502019831068674,-0.0477537030236259,-0.08136858856653201,0.0,0.0,0.0
0,20,-0.0649406292079814,-0.047790427224874525,-0.08147876117027789,0.0,0.0,0.0
0,21,-0.06481821520381932,-0.04786999632757988,-0.08114824335904028,0.0,0.0,0.0
0,22,-0.06481821520381932,-0.04786999632757988,-0.08114824335904028,0.0,0.0,0.0
0,23,-0.06499571550985432,-0.04809646223527971,-0.08163789937568858,0.0,0.0,0.0
0,24,-0.06519769861672176,-0.04776594442404211,-0.0815154853715265,0.0,0.0,0.0
0,25,-0.06519769861672176,-0.04776594442404211,-0.0815154853715265,0.0,0.0,0.0
0,26,-0.0651303709144326,-0.048047496633614885,-0.08122169176153751,0.0,0.0,0.0
0,27,-0.06491002570694088,-0.047949565430285224,-0.08153996817235892,0.0,0.0,0.0
0,28,-0.06491002570694088,-0.047949565430285224,-0.08153996817235892,0.0,0.0,0.0
0,29,-0.06487942220590034,-0.04805973803403109,-0.08142367486840495,0.0,0.0,0.0
0,30,-0.06492226710735707,-0.04799853103195005,-0.08141143346798874,0.0,0.0,0.0
0,31,-0.06492226710735707,-0.04799853103195005,-0.08141143346798874,0.0,0.0,0.0
0,32,-0.06517933651609745,-0.047821030725915044,-0.08169910637776961,0.0,0.0,0.0
0,33,-0.06498347410943812,-0.048273962541314726,-0.08150324397111029,0.0,0.0,0.0
0,34,-0.06498347410943812,-0.048273962541314726,-0.08150324397111029,0.0,0.0,0.0
0,35,-0.06491002570694088,-0.047747582323417796,-0.0815154853715265,0.0,0.0,0.0
0,36,-0.06508752601297588,-0.04799853103195005,-0.08139307136736443,0.0,0.0,0.0
0,37,-0.06508752601297588,-0.04799853103195005,-0.08139307136736443,0.0,0.0,0.0
0,38,-0.06508140531276778,-0.04797404823111764,-0.08152160607173461,0.0,0.0,0.0
0,39,-0.06491002570694088,-0.04796792753090954,-0.08142979556861304,0.0,0.0,0.0
0,40,-0.06491002570694088,-0.04796792753090954,-0.08142979556861304,0.0,0.0,0.0
0,41,-0.06516709511568124,-0.0479128412290366,-0.08140531276778064,0.0,0.0,0.0
0,42,-0.06508140531276778,-0.048163789937568854,-0.08165626147631289,0.0,0.0,0.0
0,43,-0.0650997674133921,-0.048157669237360756,-0.08172358917860204,0.0,0.0,0.0
0,44,-0.0650997674133921,-0.048157669237360756,-0.08172358917860204,0.0,0.0,0.0
0,45,-0.06498347410943812,-0.048016893132574366,-0.08146039906965356,0.0,0.0,0.0
0,46,-0.06491614640714898,-0.04789447912841229,-0.0811849675602889,0.0,0.0,0.0
0,47,-0.06491614640714898,-0.04789447912841229,-0.0811849675602889,0.0,0.0,0.0
0,48,-0.0650997674133921,-0.04800465173215816,-0.08179703758109927,0.0,0.0,0.0
0,49,-0.06515485371526503,-0.047961806830701434,-0.08138082996694822,0.0,0.0,0.0
0,50,-0.06515485371526503,-0.047961806830701434,-0.08138082996694822,0.0,0.0,0.0
0,51,-0.0651058881136002,-0.047692496021544864,-0.08169298567756152,0.0,0.0,0.0
0,52,-0.06514261231484882,-0.04786387562737177,-0.08163789937568858,0.0,0.0,0.0
0,53,-0.06514261231484882,-0.04786387562737177,-0.08163789937568858,0.0,0.0,0.0
0,54,-0.0649467499081895,-0.048078100134655403,-0.08157057167339944,0.0,0.0,0.0
0,55,-0.06508752601297588,-0.048047496633614885,-0.08170522707797771,0.0,0.0,0.0
0,56,-0.06508752601297588,-0.048047496633614885,-0.08170522707797771,0.0,0.0,0.0
0,57,-0.06497123270902191,-0.04783327212633125,-0.08150936467131839,0.0,0.0,0.0
0,58,-0.06506304321214347,-0.04789447912841229,-0.08153996817235892,0.0,0.0,0.0
0,59,-0.06506304321214347,-0.04789447912841229,-0.08153996817235892,0.0,0.0,0.0
0,60,-0.06536907822254866,-0.04801077243236626,-0.08148488187048598,0.0,0.0,0.0
0,61,-0.0651303709144326,-0.04784551352674746,-0.08140531276778064,0.0,0.0,0.0
0,62,-0.0651303709144326,-0.04784551352674746,-0.08157057167339944,0.0,0.0,0.0
0,63,-0.06497735340923003,-0.04772922022279349,-0.08157057167339944,0.0,0.0,0.0
