values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06798261721140898,-0.06082139796792753,-0.09237972824091076,0.0,0.0,0.0
0,1,-0.06798261721140898,-0.06082139796792753,-0.09237972824091076,0.0,0.0,0.0
0,2,-0.0678479618068307,-0.061066225976251685,-0.09225731423674868,0.0,0.0,0.0
0,3,-0.06795813441057656,-0.061066225976251685,-0.0921287795323785,0.0,0.0,0.0
0,4,-0.06795813441057656,-0.061066225976251685,-0.0921287795323785,0.0,0.0,0.0
0,5,-0.06802546211286571,-0.06074794956543028,-0.09256334924715387,0.0,0.0,0.0
0,6,-0.06803770351328192,-0.06078467376667891,-0.0919451585261354,0.0,0.0,0.0
0,7,-0.06803770351328192,-0.06078467376667891,-0.0919451585261354,0.0,0.0,0.0
0,8,-0.06787856530787122,-0.06096217407271391,-0.09191455502509487,0.0,0.0,0.0
0,9,-0.06790916880891174,-0.0609193291712572,-0.09204921042967315,0.0,0.0,0.0
0,10,-0.06790916880891174,-0.0609193291712572,-0.09204921042967315,0.0,0.0,0.0
0,11,-0.06788468600807931,-0.06098053617333823,-0.09204308972946505,0.0,0.0,0.0
0,12,-0.0678479618068307,-0.06086424286938426,-0.09207369323050557,0.0,0.0,0.0
0,13,-0.0678479618068307,-0.06086424286938426,-0.09221446933529195,0.0,0.0,0.0
0,14,-0.06811115191577917,-0.061023381074794956,-0.09221446933529195,0.0,0.0,0.0
0,15,-0.06794589301016037,-0.060680621863141146,-0.09233076263924593,0.0,0.0,0.0
0,16,-0.06785408250703881,-0.060613294160852,-0.09242257314236749,0.0,0.0,0.0
0,17,-0.06785408250703881,-0.060613294160852,-0.09242257314236749,0.0,0.0,0.0
0,18,-0.06799485861182519,-0.06089484637042477,-0.0922940384379973,0.0,0.0,0.0
0,19,-0.06788468600807931,-0.06103562247521116,-0.09182274452197331,0.0,0.0,0.0
0,20,-0.06788468600807931,-0.06103562247521116,-0.09182274452197331,0.0,0.0,0.0
0,21,-0.06787244460766312,-0.060956053372505814,-0.0919696413269678,0.0,0.0,0.0
0,22,-0.06806830701432244,-0.060815277267719424,-0.09216550373362713,0.0,0.0,0.0
0,23,-0.06806830701432244,-0.060815277267719424,-0.09216550373362713,0.0,0.0,0.0
0,24,-0.06789080670828743,-0.06083976006855184,-0.09217162443383523,0.0,0.0,0.0
0,25,-0.06779899620516587,-0.0609193291712572,-0.09235524544007835,0.0,0.0,0.0
0,26,-0.06779899620516587,-0.0609193291712572,-0.09235524544007835,0.0,0.0,0.0
0,27,-0.06802546211286571,-0.060674501162933034,-0.0921165381319623,0.0,0.0,0.0
0,28,-0.06804382421349002,-0.06082139796792753,-0.09206145183008936,0.0,0.0,0.0
0,29,-0.06804382421349002,-0.06082139796792753,-0.09206145183008936,0.0,0.0,0.0
0,30,-0.06806830701432244,-0.06096217407271391,-0.09227567633737299,0.0,0.0,0.0
0,31,-0.06807442771453054,-0.06082751866813564,-0.09165136491614641,0.0,0.0,0.0
0,32,-0.06807442771453054,-0.06116415717958135,-0.09197576202717592,0.0,0.0,0.0
0,33,-0.06785408250703881,-0.06116415717958135,-0.09197576202717592,0.0,0.0,0.0
0,34,-0.06773166850287674,-0.060956053372505814,-0.09220834863508386,0.0,0.0,0.0
0,35,-0.06800710001224139,-0.06082751866813564,-0.09206145183008936,0.0,0.0,0.0
0,36,-0.06800710001224139,-0.06082751866813564,-0.09206145183008936,0.0,0.0,0.0
0,37,-0.06786020320724691,-0.06077855306647081,-0.09207981393071367,0.0,0.0,0.0
0,38,-0.06793365160974416,-0.06098053617333823,-0.09216550373362713,0.0,0.0,0.0
0,39,-0.06793365160974416,-0.06098053617333823,-0.09216550373362713,0.0,0.0,0.0
0,40,-0.06791528950911985,-0.061127432978332716,-0.09222059003550007,0.0,0.0,0.0
0,41,-0.06811727261598727,-0.06090096707063288,-0.0919512792263435,0.0,0.0,0.0
0,42,-0.06811727261598727,-0.06090096707063288,-0.0919512792263435,0.0,0.0,0.0
0,43,-0.06792753090953604,-0.06078467376667891,-0.09201248622842453,0.0,0.0,0.0
0,44,-0.06795201371036846,-0.06090096707063288,-0.09230015913820541,0.0,0.0,0.0
0,45,-0.06795201371036846,-0.06090096707063288,-0.09230015913820541,0.0,0.0,0.0
0,46,-0.06773166850287674,-0.06077855306647081,-0.09209205533112988,0.0,0.0,0.0
0,47,-0.06806218631411434,-0.06076019096584649,-0.09223283143591628,0.0,0.0,0.0
0,48,-0.0679887379116171,-0.060882604970008566,-0.09164524421593831,0.0,0.0,0.0
0,49,-0.06800097931203329,-0.060711225364181665,-0.09209817603133799,0.0,0.0,0.0
0,50,-0.06797037581099277,-0.06072958746480598,-0.09249602154486473,0.0,0.0,0.0
0,51,-0.06792141020932795,-0.060809156567511326,-0.09213490023258661,0.0,0.0,0.0
0,52,-0.06779287550495777,-0.060674501162933034,-0.09217162443383523,0.0,0.0,0.0
0,53,-0.06777451340433346,-0.06076019096584649,-0.09237360754070265,0.0,0.0,0.0
0,54,-0.06795201371036846,-0.060680621863141146,-0.09202472762884074,0.0,0.0,0.0
0,55,-0.06781123760558208,-0.06098053617333823,-0.09204921042967315,0.0,0.0,0.0
0,56,-0.06794589301016037,-0.06079079446688701,-0.0919512792263435,0.0,0.0,0.0
0,57,-0.06794589301016037,-0.06079079446688701,-0.0919512792263435,0.0,0.0,0.0
0,58,-0.06824580732035744,-0.06083363936834374,-0.0919512792263435,0.0,0.0,0.0
0,59,-0.06795201371036846,-0.061023381074794956,-0.09233688333945403,0.0,0.0,0.0
0,60,-0.06803770351328192,-0.06114579507895703,-0.09222671073570816,0.0,0.0,0.0
0,61,-0.06796425511078467,-0.060870363569592356,-0.09222671073570816,0.0,0.0,0.0
0,62,-0.06802546211286571,-0.060968294772922024,-0.0921226588321704,0.0,0.0,0.0
0,63,-0.06790916880891174,-0.060949932672297716,-0.09206145183008936,0.0,0.0,0.0
