values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06852735952993022,-0.04245929734361611,-0.0757375443750765,0.0,0.0,0.0
0,1,-0.06852735952993022,-0.04245929734361611,-0.0757375443750765,0.0,0.0,0.0
0,2,-0.06834985922389522,-0.04275309095360509,-0.07566409597257925,0.0,0.0,0.0
0,3,-0.0684906353286816,-0.042575590647570084,-0.0755722854694577,0.0,0.0,0.0
0,4,-0.0684906353286816,-0.042575590647570084,-0.0755722854694577,0.0,0.0,0.0
0,5,-0.06836822132451953,-0.042606194148610596,-0.07571918227445221,0.0,0.0,0.0
0,6,-0.06837434202472763,-0.04266740115069164,-0.07585995837923859,0.0,0.0,0.0
0,7,-0.06837434202472763,-0.04266740115069164,-0.07585995837923859,0.0,0.0,0.0
0,8,-0.06836822132451953,-0.042404211041743176,-0.07560288897049823,0.0,0.0,0.0
0,9,-0.0683253764230628,-0.04271024605214836,-0.07570694087403598,0.0,0.0,0.0
0,10,-0.0683253764230628,-0.04271024605214836,-0.07570694087403598,0.0,0.0,0.0
0,11,-0.06850899742930591,-0.04250214224507284,-0.07557840616966581,0.0,0.0,0.0
0,12,-0.06834373852368711,-0.04247765944424042,-0.07575590647570082,0.0,0.0,0.0
0,13,-0.06834373852368711,-0.04247765944424042,-0.07575590647570082,0.0,0.0,0.0
0,14,-0.06858244583180316,-0.04258783204798629,-0.07559676827029013,0.0,0.0,0.0
0,15,-0.06834985922389522,-0.04265515975027544,-0.07586607907944669,0.0,0.0,0.0
0,16,-0.06853960093034643,-0.042618435549026806,-0.07553556126820908,0.0,0.0,0.0
0,17,-0.06853960093034643,-0.042618435549026806,-0.07553556126820908,0.0,0.0,0.0
0,18,-0.06831313502264659,-0.04263067694944302,-0.07569469947361979,0.0,0.0,0.0
0,19,-0.06808666911494675,-0.042447055943199904,-0.07565797527237116,0.0,0.0,0.0
0,20,-0.06808666911494675,-0.042447055943199904,-0.07565797527237116,0.0,0.0,0.0
0,21,-0.06852735952993022,-0.04281429795568613,-0.07546823356591995,0.0,0.0,0.0
0,22,-0.0681662382176521,-0.042447055943199904,-0.07598849308360876,0.0,0.0,0.0
0,23,-0.0681662382176521,-0.042447055943199904,-0.07598849308360876,0.0,0.0,0.0
0,24,-0.06839882482556005,-0.04251438364548905,-0.07565185457216306,0.0,0.0,0.0
0,25,-0.06822744521973315,-0.04249602154486473,-0.07568245807320358,0.0,0.0,0.0
0,26,-0.06822744521973315,-0.04249602154486473,-0.07568245807320358,0.0,0.0,0.0
0,27,-0.06828253152160607,-0.04235524544007834,-0.0760435793854817,0.0,0.0,0.0
0,28,-0.0683314971232709,-0.042422573142367484,-0.07589668258048721,0.0,0.0,0.0
0,29,-0.0683314971232709,-0.042422573142367484,-0.07589668258048721,0.0,0.0,0.0
0,30,-0.068337617823479,-0.042649039050067325,-0.07548047496633616,0.0,0.0,0.0
0,31,-0.06850899742930591,-0.042802056555269925,-0.07598237238340066,0.0,0.0,0.0
0,32,-0.06850899742930591,-0.042802056555269925,-0.07598237238340066,0.0,0.0,0.0
0,33,-0.06840494552576815,-0.042575590647570084,-0.07578650997674133,0.0,0.0,0.0
0,34,-0.06844166972701678,-0.042391969641326965,-0.07547435426612804,0.0,0.0,0.0
0,35,-0.06844166972701678,-0.042391969641326965,-0.07547435426612804,0.0,0.0,0.0
0,36,-0.06827641082139797,-0.042808177255478023,-0.07565185457216306,0.0,0.0,0.0
0,37,-0.06811727261598727,-0.042618435549026806,-0.07566409597257925,0.0,0.0,0.0
0,38,-0.06820908311910882,-0.04283266005631044,-0.07562125107112254,0.0,0.0,0.0
0,39,-0.06820908311910882,-0.04283266005631044,-0.07562125107112254,0.0,0.0,0.0
0,40,-0.0684906353286816,-0.04233688333945403,-0.07577426857632513,0.0,0.0,0.0
0,41,-0.0684845146284735,-0.04284490145672665,-0.07564573387195496,0.0,0.0,0.0
0,42,-0.0684845146284735,-0.04284490145672665,-0.07564573387195496,0.0,0.0,0.0
0,43,-0.06858244583180316,-0.04254498714652956,-0.07588444118007101,0.0,0.0,0.0
0,44,-0.06834373852368711,-0.04247153874403232,-0.07569469947361979,0.0,0.0,0.0
0,45,-0.06834373852368711,-0.04247153874403232,-0.07569469947361979,0.0,0.0,0.0
0,46,-0.06852123882972212,-0.04241645244215938,-0.0758783204798629,0.0,0.0,0.0
0,47,-0.06823356591994124,-0.04253886644632146,-0.07567021667278737,0.0,0.0,0.0
0,48,-0.06823356591994124,-0.04253886644632146,-0.07567021667278737,0.0,0.0,0.0
0,49,-0.06838658342514384,-0.04262455624923491,-0.0755539233688334,0.0,0.0,0.0
0,50,-0.06852735952993022,-0.04283266005631044,-0.07565797527237116,0.0,0.0,0.0
0,51,-0.06852735952993022,-0.04283266005631044,-0.07565797527237116,0.0,0.0,0.0
0,52,-0.06812339331619537,-0.04254498714652956,-0.07589056188027911,0.0,0.0,0.0
0,53,-0.06842330762639245,-0.04262455624923491,-0.07566409597257925,0.0,0.0,0.0
0,54,-0.06842330762639245,-0.04262455624923491,-0.07566409597257925,0.0,0.0,0.0
0,55,-0.06822744521973315,-0.042606194148610596,-0.0755722854694577,0.0,0.0,0.0
0,56,-0.06842330762639245,-0.042618435549026806,-0.07601297588444118,0.0,0.0,0.0
0,57,-0.06842330762639245,-0.042618435549026806,-0.07601297588444118,0.0,0.0,0.0
0,58,-0.0683314971232709,-0.042520504345697145,-0.07582935487819806,0.0,0.0,0.0
0,59,-0.06852123882972212,-0.0426000734484025,-0.07568857877341167,0.0,0.0,0.0
0,60,-0.06850899742930591,-0.04254498714652956,-0.07581099277757375,0.0,0.0,0.0
0,61,-0.06850899742930591,-0.04254498714652956,-0.07581099277757375,0.0,0.0,0.0
0,62,-0.06855796303097075,-0.04250826294528094,-0.07589668258048721,0.0,0.0,0.0
