values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062180193414126575,-0.04909413636920064,-0.06887011874158404,0.0,0.0,0.0
0,1,-0.062149589913086056,-0.04906353286816012,-0.06887623944179214,0.0,0.0,0.0
0,2,-0.062149589913086056,-0.04906353286816012,-0.06887623944179214,0.0,0.0,0.0
0,3,-0.06213734851266985,-0.049014567266495286,-0.06907822254865956,0.0,0.0,0.0
0,4,-0.0620455380095483,-0.04924715387440323,-0.06868037703513283,0.0,0.0,0.0
0,5,-0.0620455380095483,-0.04924715387440323,-0.06868037703513283,0.0,0.0,0.0
0,6,-0.062192434814542785,-0.04864732525400906,-0.0686620149345085,0.0,0.0,0.0
0,7,-0.06220467621495899,-0.04900844656628718,-0.06882727384012731,0.0,0.0,0.0
0,8,-0.06220467621495899,-0.04900844656628718,-0.06882727384012731,0.0,0.0,0.0
0,9,-0.06192924470559432,-0.04917982617211409,-0.06899253274574611,0.0,0.0,0.0
0,10,-0.062296486718080545,-0.049100257069408744,-0.06882727384012731,0.0,0.0,0.0
0,11,-0.062296486718080545,-0.049100257069408744,-0.06882727384012731,0.0,0.0,0.0
0,12,-0.0620455380095483,-0.04873913575713061,-0.0689619292447056,0.0,0.0,0.0
0,13,-0.061800710001224134,-0.049002325866079076,-0.06889460154241646,0.0,0.0,0.0
0,14,-0.061800710001224134,-0.049002325866079076,-0.06889460154241646,0.0,0.0,0.0
0,15,-0.06227200391724813,-0.04906965356836822,-0.06888848084220835,0.0,0.0,0.0
0,16,-0.06203329660913208,-0.04939405067939772,-0.06890684294283266,0.0,0.0,0.0
0,17,-0.06203329660913208,-0.04939405067939772,-0.06890684294283266,0.0,0.0,0.0
0,18,-0.06199657240788346,-0.04916758477169788,-0.06885787734116783,0.0,0.0,0.0
0,19,-0.06211286571183744,-0.049014567266495286,-0.06901089484637044,0.0,0.0,0.0
0,20,-0.06211286571183744,-0.049088015668992534,-0.06882115313991921,0.0,0.0,0.0
0,21,-0.06199045170767535,-0.049088015668992534,-0.06882115313991921,0.0,0.0,0.0
0,22,-0.06212510711225364,-0.04905129146774391,-0.06900477414616232,0.0,0.0,0.0
0,23,-0.06202105520871588,-0.04898396376545477,-0.06891908434324887,0.0,0.0,0.0
0,24,-0.06202105520871588,-0.04898396376545477,-0.06891908434324887,0.0,0.0,0.0
0,25,-0.06188639980413759,-0.049143101970865466,-0.06902925694699473,0.0,0.0,0.0
0,26,-0.062149589913086056,-0.049014567266495286,-0.06895580854449748,0.0,0.0,0.0
0,27,-0.062149589913086056,-0.049014567266495286,-0.06895580854449748,0.0,0.0,0.0
0,28,-0.06225976251683193,-0.04906353286816012,-0.06879054963887868,0.0,0.0,0.0
0,29,-0.06183131350226466,-0.04908189496878443,-0.06899865344595421,0.0,0.0,0.0
0,30,-0.06183131350226466,-0.04908189496878443,-0.06899865344595421,0.0,0.0,0.0
0,31,-0.062088382911005026,-0.04908189496878443,-0.0689802913453299,0.0,0.0,0.0
0,32,-0.06217407271391847,-0.04919206757253029,-0.06889460154241646,0.0,0.0,0.0
0,33,-0.06217407271391847,-0.04919206757253029,-0.06889460154241646,0.0,0.0,0.0
0,34,-0.06200269310809157,-0.04906965356836822,-0.06904149834741094,0.0,0.0,0.0
0,35,-0.06187415840372139,-0.04914922267107357,-0.06883951524054352,0.0,0.0,0.0
0,36,-0.06187415840372139,-0.04914922267107357,-0.06883951524054352,0.0,0.0,0.0
0,37,-0.06228424531766434,-0.049155343371281676,-0.06867425633492472,0.0,0.0,0.0
0,38,-0.06191700330517811,-0.04928999877585996,-0.06913942955074061,0.0,0.0,0.0
0,39,-0.06191700330517811,-0.04928999877585996,-0.06913942955074061,0.0,0.0,0.0
0,40,-0.062149589913086056,-0.04900844656628718,-0.06868037703513283,0.0,0.0,0.0
0,41,-0.061935365405802426,-0.04933896437752479,-0.06888848084220835,0.0,0.0,0.0
0,42,-0.062094503611213124,-0.0490329293671196,-0.06885787734116783,0.0,0.0,0.0
0,43,-0.062094503611213124,-0.0490329293671196,-0.06885787734116783,0.0,0.0,0.0
0,44,-0.06190476190476191,-0.048879911861917,-0.06892520504345698,0.0,0.0,0.0
0,45,-0.06212510711225364,-0.0492043089729465,-0.06872322193658956,0.0,0.0,0.0
0,46,-0.06212510711225364,-0.0492043089729465,-0.06872322193658956,0.0,0.0,0.0
0,47,-0.061953727506426734,-0.04911249846982495,-0.06884563594075163,0.0,0.0,0.0
0,48,-0.061947606806218636,-0.04906965356836822,-0.06905986044803526,0.0,0.0,0.0
0,49,-0.061947606806218636,-0.04906965356836822,-0.06905986044803526,0.0,0.0,0.0
0,50,-0.06207002081038071,-0.04916146407148978,-0.06883951524054352,0.0,0.0,0.0
0,51,-0.06195984820663484,-0.048971722365038564,-0.06873546333700575,0.0,0.0,0.0
0,52,-0.06195984820663484,-0.048971722365038564,-0.06873546333700575,0.0,0.0,0.0
0,53,-0.0620639001101726,-0.0490329293671196,-0.06877218753825438,0.0,0.0,0.0
0,54,-0.061868037703513276,-0.04933284367731668,-0.06871710123638144,0.0,0.0,0.0
0,55,-0.061868037703513276,-0.04933284367731668,-0.06871710123638144,0.0,0.0,0.0
0,56,-0.06216795201371037,-0.04909413636920064,-0.06860692863263558,0.0,0.0,0.0
0,57,-0.06210674501162933,-0.049143101970865466,-0.06879667033908679,0.0,0.0,0.0
0,58,-0.06210674501162933,-0.049143101970865466,-0.06879667033908679,0.0,0.0,0.0
0,59,-0.0622107969151671,-0.049283878075651856,-0.06885787734116783,0.0,0.0,0.0
0,60,-0.0622169176153752,-0.04880034275921165,-0.06885175664095973,0.0,0.0,0.0
0,61,-0.0622169176153752,-0.04880034275921165,-0.06885175664095973,0.0,0.0,0.0
0,62,-0.06203329660913208,-0.049173705471905985,-0.06887623944179214,0.0,0.0,0.0
