values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0651058881136002,-0.046964132696780514,-0.09154119231240054,0.0,0.0,0.0
0,1,-0.06517933651609745,-0.04673154608887257,-0.09145550250948709,0.0,0.0,0.0
0,2,-0.0651120088138083,-0.047006977598237236,-0.09150446811115191,0.0,0.0,0.0
0,3,-0.0651120088138083,-0.047006977598237236,-0.09150446811115191,0.0,0.0,0.0
0,4,-0.06518545721630555,-0.04660913208471049,-0.09160239931448158,0.0,0.0,0.0
0,5,-0.0651058881136002,-0.04684783939282654,-0.0917798996205166,0.0,0.0,0.0
0,6,-0.0651058881136002,-0.04684783939282654,-0.0917798996205166,0.0,0.0,0.0
0,7,-0.06518545721630555,-0.04667033908679153,-0.09173093401885177,0.0,0.0,0.0
0,8,-0.06520381931692985,-0.0467743909903293,-0.09149834741094381,0.0,0.0,0.0
0,9,-0.06520381931692985,-0.0467743909903293,-0.09149834741094381,0.0,0.0,0.0
0,10,-0.06546700942587833,-0.046621373485126696,-0.09116782959970621,0.0,0.0,0.0
0,11,-0.06517321581588933,-0.046621373485126696,-0.09157791651364916,0.0,0.0,0.0
0,12,-0.06517321581588933,-0.046621373485126696,-0.09157791651364916,0.0,0.0,0.0
0,13,-0.0649651120088138,-0.04660301138450239,-0.09152895091198433,0.0,0.0,0.0
0,14,-0.06533847472150814,-0.04673154608887257,-0.09151670951156812,0.0,0.0,0.0
0,15,-0.06533847472150814,-0.04673154608887257,-0.09151670951156812,0.0,0.0,0.0
0,16,-0.06518545721630555,-0.04679887379116171,-0.09152895091198433,0.0,0.0,0.0
0,17,-0.06516709511568124,-0.04674378748928877,-0.09125964010282776,0.0,0.0,0.0
0,18,-0.06516709511568124,-0.04674378748928877,-0.09125964010282776,0.0,0.0,0.0
0,19,-0.06516097441547312,-0.04674990818949688,-0.09143714040886278,0.0,0.0,0.0
0,20,-0.06524054351817848,-0.04703146039906965,-0.09121067450116294,0.0,0.0,0.0
0,21,-0.06524054351817848,-0.04546456114579508,-0.09135757130615743,0.0,0.0,0.0
0,22,-0.06524054351817848,-0.04681111519157792,-0.09135757130615743,0.0,0.0,0.0
0,23,-0.06506916391235157,-0.04682947729220223,-0.09133308850532501,0.0,0.0,0.0
0,24,-0.06521606071734606,-0.04676827029012119,-0.09137593340678174,0.0,0.0,0.0
0,25,-0.06521606071734606,-0.04676827029012119,-0.09137593340678174,0.0,0.0,0.0
0,26,-0.06524054351817848,-0.04684171869261843,-0.09073325988493083,0.0,0.0,0.0
0,27,-0.06528950911984331,-0.04657240788346187,-0.09162076141510589,0.0,0.0,0.0
0,28,-0.06528950911984331,-0.04657240788346187,-0.09162076141510589,0.0,0.0,0.0
0,29,-0.0649589913086057,-0.04670094258783205,-0.09155955441302485,0.0,0.0,0.0
0,30,-0.06492226710735707,-0.04652956298200514,-0.09151058881136001,0.0,0.0,0.0
0,31,-0.06492226710735707,-0.04652956298200514,-0.09151058881136001,0.0,0.0,0.0
0,32,-0.06504468111151915,-0.04665809768637532,-0.09135757130615743,0.0,0.0,0.0
0,33,-0.065271147019219,-0.046762149589913087,-0.09160852001468968,0.0,0.0,0.0
0,34,-0.065271147019219,-0.046762149589913087,-0.09160852001468968,0.0,0.0,0.0
0,35,-0.06507528461255968,-0.04649283878075652,-0.09168196841718693,0.0,0.0,0.0
0,36,-0.06499571550985432,-0.04671318398824826,-0.09158403721385726,0.0,0.0,0.0
0,37,-0.06499571550985432,-0.04671318398824826,-0.09158403721385726,0.0,0.0,0.0
0,38,-0.0651120088138083,-0.04681723589178602,-0.09157179581344106,0.0,0.0,0.0
0,39,-0.0649406292079814,-0.04681111519157792,-0.09156567511323296,0.0,0.0,0.0
0,40,-0.0649406292079814,-0.04681111519157792,-0.09156567511323296,0.0,0.0,0.0
0,41,-0.06525890561880279,-0.04682947729220223,-0.0913147264047007,0.0,0.0,0.0
0,42,-0.06522830211776227,-0.04676827029012119,-0.09152895091198433,0.0,0.0,0.0
0,43,-0.06522830211776227,-0.04675602888970498,-0.09121679520137103,0.0,0.0,0.0
0,44,-0.06520381931692985,-0.04675602888970498,-0.09121679520137103,0.0,0.0,0.0
0,45,-0.06513649161464072,-0.04660913208471049,-0.09146162320969518,0.0,0.0,0.0
0,46,-0.0649406292079814,-0.046951891296364304,-0.09122291590157913,0.0,0.0,0.0
0,47,-0.0649406292079814,-0.046951891296364304,-0.09122291590157913,0.0,0.0,0.0
0,48,-0.06519157791651366,-0.04695801199657241,-0.09138205410698984,0.0,0.0,0.0
0,49,-0.06538131962296487,-0.046890684294283266,-0.09140041620761416,0.0,0.0,0.0
0,50,-0.06532623332109193,-0.046682580487207734,-0.09157179581344106,0.0,0.0,0.0
0,51,-0.06502631901089485,-0.046780511690537395,-0.09141265760803036,0.0,0.0,0.0
0,52,-0.06531399192067573,-0.04667033908679153,-0.09124127800220345,0.0,0.0,0.0
0,53,-0.06525278491859468,-0.04685396009303464,-0.0913208471049088,0.0,0.0,0.0
0,54,-0.06492226710735707,-0.0464683559799241,-0.09159015791406537,0.0,0.0,0.0
0,55,-0.06514873301505693,-0.046566287183253764,-0.0914861060105276,0.0,0.0,0.0
0,56,-0.06487330150569225,-0.04681111519157792,-0.09130860570449259,0.0,0.0,0.0
0,57,-0.06499571550985432,-0.046694821887623944,-0.09154731301260864,0.0,0.0,0.0
0,58,-0.06520994001713795,-0.04680499449136981,-0.0914861060105276,0.0,0.0,0.0
0,59,-0.06520994001713795,-0.04681723589178602,-0.09153507161219243,0.0,0.0,0.0
0,60,-0.06531399192067573,-0.0467743909903293,-0.0916574856163545,0.0,0.0,0.0
0,61,-0.06516097441547312,-0.04684171869261843,-0.09133308850532501,0.0,0.0,0.0
0,62,-0.06497123270902191,-0.046792753090953605,-0.09143714040886278,0.0,0.0,0.0
0,63,-0.06497123270902191,-0.046792753090953605,-0.09143714040886278,0.0,0.0,0.0
