values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666054596645857,-0.04465050801811728,-0.07761047863875628,0.0,0.0,0.0
0,1,-0.06666054596645857,-0.04465050801811728,-0.07761047863875628,0.0,0.0,0.0
0,2,-0.06680132207124495,-0.04422817970375811,-0.07772677194271024,0.0,0.0,0.0
0,3,-0.06651364916146407,-0.04425878320479863,-0.0776716856408373,0.0,0.0,0.0
0,4,-0.06651364916146407,-0.04425878320479863,-0.0776716856408373,0.0,0.0,0.0
0,5,-0.06705839147998531,-0.04433223160729587,-0.07791651364916147,0.0,0.0,0.0
0,6,-0.0668931325743665,-0.04438119720896071,-0.07763496143958869,0.0,0.0,0.0
0,7,-0.06663606316562615,-0.04446688701187416,-0.07785530664708043,0.0,0.0,0.0
0,8,-0.06663606316562615,-0.04446688701187416,-0.07785530664708043,0.0,0.0,0.0
0,9,-0.06699106377769617,-0.044313869506671565,-0.07760435793854817,0.0,0.0,0.0
0,10,-0.06683192557228547,-0.0443689558085445,-0.07773289264291836,0.0,0.0,0.0
0,11,-0.06683192557228547,-0.0443689558085445,-0.07773289264291836,0.0,0.0,0.0
0,12,-0.0667217529685396,-0.04396498959480964,-0.07786142734728853,0.0,0.0,0.0
0,13,-0.06686252907332599,-0.0443628351083364,-0.07769616844166972,0.0,0.0,0.0
0,14,-0.06686252907332599,-0.0443628351083364,-0.07769616844166972,0.0,0.0,0.0
0,15,-0.06667890806708288,-0.044271024605214836,-0.07760435793854817,0.0,0.0,0.0
0,16,-0.0667033908679153,-0.0443628351083364,-0.07787978944791284,0.0,0.0,0.0
0,17,-0.0667033908679153,-0.0443628351083364,-0.07787978944791284,0.0,0.0,0.0
0,18,-0.06685028767290978,-0.044301628106255354,-0.07746358183376179,0.0,0.0,0.0
0,19,-0.06680132207124495,-0.04444852491124985,-0.07771453054229403,0.0,0.0,0.0
0,20,-0.06680132207124495,-0.04444852491124985,-0.07771453054229403,0.0,0.0,0.0
0,21,-0.06666666666666667,-0.0442159383033419,-0.07734116782959971,0.0,0.0,0.0
0,22,-0.06681968417186926,-0.04449749051291468,-0.07778185824458318,0.0,0.0,0.0
0,23,-0.06681968417186926,-0.04449749051291468,-0.07778185824458318,0.0,0.0,0.0
0,24,-0.06649528706083976,-0.044173093401885175,-0.07770840984208593,0.0,0.0,0.0
0,25,-0.06667278736687478,-0.044283266005631046,-0.07774513404333457,0.0,0.0,0.0
0,26,-0.06667278736687478,-0.044283266005631046,-0.07774513404333457,0.0,0.0,0.0
0,27,-0.0667217529685396,-0.04431999020687967,-0.07776349614395886,0.0,0.0,0.0
0,28,-0.066568735463337,-0.044552576814787616,-0.07759823723834006,0.0,0.0,0.0
0,29,-0.06678908067082874,-0.04434447300771208,-0.0778124617456237,0.0,0.0,0.0
0,30,-0.06678908067082874,-0.04434447300771208,-0.0778124617456237,0.0,0.0,0.0
0,31,-0.06693597747582324,-0.044185334802301385,-0.07791039294895336,0.0,0.0,0.0
0,32,-0.0668747704737422,-0.04445464561145795,-0.0774941853348023,0.0,0.0,0.0
0,33,-0.0668747704737422,-0.04445464561145795,-0.0774941853348023,0.0,0.0,0.0
0,34,-0.0667033908679153,-0.04440568000979312,-0.07759211653813196,0.0,0.0,0.0
0,35,-0.06677071857020443,-0.04425266250459052,-0.07758599583792386,0.0,0.0,0.0
0,36,-0.06677071857020443,-0.04425266250459052,-0.07758599583792386,0.0,0.0,0.0
0,37,-0.06694821887623945,-0.04440568000979312,-0.07775737544375076,0.0,0.0,0.0
0,38,-0.06657485616354511,-0.04446076631166605,-0.07778185824458318,0.0,0.0,0.0
0,39,-0.06657485616354511,-0.04446076631166605,-0.07778185824458318,0.0,0.0,0.0
0,40,-0.06681968417186926,-0.044173093401885175,-0.07763496143958869,0.0,0.0,0.0
0,41,-0.06666666666666667,-0.04444852491124985,-0.07743909903292936,0.0,0.0,0.0
0,42,-0.06666666666666667,-0.04444852491124985,-0.07743909903292936,0.0,0.0,0.0
0,43,-0.06674011506916391,-0.044313869506671565,-0.07762884073938059,0.0,0.0,0.0
0,44,-0.06666054596645857,-0.04430774880646346,-0.07755539233688334,0.0,0.0,0.0
0,45,-0.06666054596645857,-0.04430774880646346,-0.07755539233688334,0.0,0.0,0.0
0,46,-0.06681356347166115,-0.04443628351083364,-0.07765332354021301,0.0,0.0,0.0
0,47,-0.06667278736687478,-0.044430162810625534,-0.07745134043334558,0.0,0.0,0.0
0,48,-0.06667278736687478,-0.044430162810625534,-0.07747582323417798,0.0,0.0,0.0
0,49,-0.06683804627249358,-0.04439343860937691,-0.07747582323417798,0.0,0.0,0.0
0,50,-0.06680132207124495,-0.04435059370792019,-0.07774513404333457,0.0,0.0,0.0
0,51,-0.06666666666666667,-0.04425878320479863,-0.07765944424042111,0.0,0.0,0.0
0,52,-0.06666666666666667,-0.04425878320479863,-0.07765944424042111,0.0,0.0,0.0
0,53,-0.06661770106500184,-0.044283266005631046,-0.07760435793854817,0.0,0.0,0.0
0,54,-0.06676459786999632,-0.04446688701187416,-0.07774513404333457,0.0,0.0,0.0
0,55,-0.06676459786999632,-0.04446688701187416,-0.07774513404333457,0.0,0.0,0.0
0,56,-0.06683804627249358,-0.04446076631166605,-0.07754927163667523,0.0,0.0,0.0
0,57,-0.0663851144570939,-0.04407516219855551,-0.0774941853348023,0.0,0.0,0.0
0,58,-0.0663851144570939,-0.04407516219855551,-0.0774941853348023,0.0,0.0,0.0
0,59,-0.06696046027665566,-0.04407516219855551,-0.07786754804749664,0.0,0.0,0.0
0,60,-0.06652589056188027,-0.04457705961562003,-0.07754927163667523,0.0,0.0,0.0
0,61,-0.06652589056188027,-0.04457705961562003,-0.07754927163667523,0.0,0.0,0.0
0,62,-0.06675847716978822,-0.044313869506671565,-0.07759823723834006,0.0,0.0,0.0
