values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06645856285959115,-0.0504774146162321,-0.08339454033541437,0.0,0.0,0.0
0,1,-0.06642183865834252,-0.05020198310686742,-0.08311298812584159,0.0,0.0,0.0
0,2,-0.06631778675480475,-0.05039784551352675,-0.08319867792875504,0.0,0.0,0.0
0,3,-0.06631778675480475,-0.05039784551352675,-0.08319867792875504,0.0,0.0,0.0
0,4,-0.06642795935855061,-0.050128534704370176,-0.08345574733749542,0.0,0.0,0.0
0,5,-0.06636063165626148,-0.05057534581956176,-0.08281307381564451,0.0,0.0,0.0
0,6,-0.06637287305667769,-0.05029991431019709,-0.08330885053250092,0.0,0.0,0.0
0,7,-0.06637287305667769,-0.05029991431019709,-0.08330885053250092,0.0,0.0,0.0
0,8,-0.06628106255355612,-0.05023258660790795,-0.08318643652833885,0.0,0.0,0.0
0,9,-0.0665564940629208,-0.05059982862039417,-0.083137470926674,0.0,0.0,0.0
0,10,-0.0665564940629208,-0.05059982862039417,-0.083137470926674,0.0,0.0,0.0
0,11,-0.06634226955563717,-0.05027543150936468,-0.08288652221814176,0.0,0.0,0.0
0,12,-0.06660545966458563,-0.05051413881748072,-0.08327212633125229,0.0,0.0,0.0
0,13,-0.06660545966458563,-0.05051413881748072,-0.08327212633125229,0.0,0.0,0.0
0,14,-0.06636675235646958,-0.050250948708532264,-0.08366385114457095,0.0,0.0,0.0
0,15,-0.06653813196229649,-0.05014689680499449,-0.08297221202105522,0.0,0.0,0.0
0,16,-0.06653813196229649,-0.05014689680499449,-0.08297221202105522,0.0,0.0,0.0
0,17,-0.06658709756396132,-0.05020198310686742,-0.08267841841106623,0.0,0.0,0.0
0,18,-0.06651976986167217,-0.05039172481331864,-0.08291712571918228,0.0,0.0,0.0
0,19,-0.06651976986167217,-0.05039172481331864,-0.08291712571918228,0.0,0.0,0.0
0,20,-0.06634226955563717,-0.05045905251560778,-0.08324152283021177,0.0,0.0,0.0
0,21,-0.06636063165626148,-0.05024482800832415,-0.08302729832292814,0.0,0.0,0.0
0,22,-0.06636063165626148,-0.05024482800832415,-0.08302729832292814,0.0,0.0,0.0
0,23,-0.0662443383523075,-0.050281552209572776,-0.0829477292202228,0.0,0.0,0.0
0,24,-0.06637899375688579,-0.050342759211653806,-0.08339454033541437,0.0,0.0,0.0
0,25,-0.06637899375688579,-0.050428449014567264,-0.08316807442771454,0.0,0.0,0.0
0,26,-0.06648304566042355,-0.050428449014567264,-0.08316807442771454,0.0,0.0,0.0
0,27,-0.06642183865834252,-0.05044681111519158,-0.0829477292202228,0.0,0.0,0.0
0,28,-0.06637287305667769,-0.05009793120332966,-0.08312522952625781,0.0,0.0,0.0
0,29,-0.06637287305667769,-0.05009793120332966,-0.08312522952625781,0.0,0.0,0.0
0,30,-0.06637287305667769,-0.0504774146162321,-0.08303341902313624,0.0,0.0,0.0
0,31,-0.06628718325376423,-0.050324397111029505,-0.08309462602521729,0.0,0.0,0.0
0,32,-0.06628718325376423,-0.050324397111029505,-0.08309462602521729,0.0,0.0,0.0
0,33,-0.06644632145917492,-0.050312155710613295,-0.08340678173583058,0.0,0.0,0.0
0,34,-0.0664034765577182,-0.05027543150936468,-0.08319255722854695,0.0,0.0,0.0
0,35,-0.0664034765577182,-0.05027543150936468,-0.08319255722854695,0.0,0.0,0.0
0,36,-0.06625657975272371,-0.05055086301872934,-0.08308238462480108,0.0,0.0,0.0
0,37,-0.06632390745501285,-0.05015301750520259,-0.08346798873791161,0.0,0.0,0.0
0,38,-0.06632390745501285,-0.05015301750520259,-0.08346798873791161,0.0,0.0,0.0
0,39,-0.06637287305667769,-0.05050189741706451,-0.08316807442771454,0.0,0.0,0.0
0,40,-0.06636063165626148,-0.050165258905618806,-0.082959970620639,0.0,0.0,0.0
0,41,-0.06636063165626148,-0.050165258905618806,-0.082959970620639,0.0,0.0,0.0
0,42,-0.0663973558575101,-0.05023258660790795,-0.08330885053250092,0.0,0.0,0.0
0,43,-0.06642183865834252,-0.05031827641082139,-0.08320479862896316,0.0,0.0,0.0
0,44,-0.06642183865834252,-0.05031827641082139,-0.08320479862896316,0.0,0.0,0.0
0,45,-0.06667890806708288,-0.050165258905618806,-0.08319867792875504,0.0,0.0,0.0
0,46,-0.06644020075896682,-0.05029991431019709,-0.08333945403354144,0.0,0.0,0.0
0,47,-0.06633002815522096,-0.05018974170645122,-0.08299057412167951,0.0,0.0,0.0
0,48,-0.06632390745501285,-0.050355000612070024,-0.08310686742563349,0.0,0.0,0.0
0,49,-0.0664095972579263,-0.05031827641082139,-0.08338229893499817,0.0,0.0,0.0
0,50,-0.06636063165626148,-0.050140776104786386,-0.08319867792875504,0.0,0.0,0.0
0,51,-0.0662443383523075,-0.05020198310686742,-0.08309462602521729,0.0,0.0,0.0
0,52,-0.06648916636063165,-0.050428449014567264,-0.08333945403354144,0.0,0.0,0.0
0,53,-0.06648916636063165,-0.050428449014567264,-0.08333945403354144,0.0,0.0,0.0
0,54,-0.06647692496021544,-0.05047129391602399,-0.0832843677316685,0.0,0.0,0.0
0,55,-0.06634839025584527,-0.05033051781123761,-0.08333945403354144,0.0,0.0,0.0
0,56,-0.0662259762516832,-0.05058758721997797,-0.08332721263312523,0.0,0.0,0.0
0,57,-0.06633002815522096,-0.05031827641082139,-0.08335169543395764,0.0,0.0,0.0
0,58,-0.06631778675480475,-0.05039784551352675,-0.08330272983229281,0.0,0.0,0.0
0,59,-0.0663851144570939,-0.05011629330395397,-0.08341290243603869,0.0,0.0,0.0
0,60,-0.06661158036479373,-0.05034887991186192,-0.0832598849308361,0.0,0.0,0.0
0,61,-0.06647692496021544,-0.05045905251560778,-0.08337005753458196,0.0,0.0,0.0
0,62,-0.06636675235646958,-0.050355000612070024,-0.08333945403354144,0.0,0.0,0.0
0,63,-0.06666054596645857,-0.0504774146162321,-0.0832598849308361,0.0,0.0,0.0
