values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05337862651487331,-0.04971844779042722,-0.0725119353654058,0.0,0.0,0.0
0,1,-0.05287060839760068,-0.04943689558085445,-0.07230995225853838,0.0,0.0,0.0
0,2,-0.053188884808422085,-0.0496756028889705,-0.07265271147019219,0.0,0.0,0.0
0,3,-0.053188884808422085,-0.0496756028889705,-0.07265271147019219,0.0,0.0,0.0
0,4,-0.05343983351695434,-0.049687844289386704,-0.07242624556249236,0.0,0.0,0.0
0,5,-0.05326845391112743,-0.04960215448647325,-0.07269555637164891,0.0,0.0,0.0
0,6,-0.05326845391112743,-0.04960215448647325,-0.07269555637164891,0.0,0.0,0.0
0,7,-0.053433712816746234,-0.04969396498959481,-0.07258538376790305,0.0,0.0,0.0
0,8,-0.053213367609254505,-0.049669482188762396,-0.07244460766311665,0.0,0.0,0.0
0,9,-0.05329905741216795,-0.04938792997918962,-0.07248745256457338,0.0,0.0,0.0
0,10,-0.05329905741216795,-0.04938792997918962,-0.07248745256457338,0.0,0.0,0.0
0,11,-0.05329293671195985,-0.049516464683559795,-0.07244460766311665,0.0,0.0,0.0
0,12,-0.0533725058146652,-0.04962051658709756,-0.07230383155833028,0.0,0.0,0.0
0,13,-0.0533725058146652,-0.04962051658709756,-0.07230383155833028,0.0,0.0,0.0
0,14,-0.05306647080426,-0.04956543028522463,-0.0721814175541682,0.0,0.0,0.0
0,15,-0.053213367609254505,-0.04944913698127066,-0.07240788346186804,0.0,0.0,0.0
0,16,-0.053213367609254505,-0.04944913698127066,-0.07240788346186804,0.0,0.0,0.0
0,17,-0.05335414371404089,-0.04977353409230016,-0.07254865956665443,0.0,0.0,0.0
0,18,-0.05332354021300036,-0.049412412780022036,-0.07227322805728975,0.0,0.0,0.0
0,19,-0.05332354021300036,-0.049412412780022036,-0.07227322805728975,0.0,0.0,0.0
0,20,-0.053317419512792265,-0.04958991308605705,-0.07242012486228425,0.0,0.0,0.0
0,21,-0.05330517811237605,-0.04957767168564084,-0.07212633125229526,0.0,0.0,0.0
0,22,-0.05330517811237605,-0.04957767168564084,-0.07212633125229526,0.0,0.0,0.0
0,23,-0.05318276410821397,-0.049742930591259636,-0.07248133186436528,0.0,0.0,0.0
0,24,-0.05355612682090831,-0.049755171991675846,-0.07244460766311665,0.0,0.0,0.0
0,25,-0.05355612682090831,-0.049755171991675846,-0.07244460766311665,0.0,0.0,0.0
0,26,-0.05315216060717346,-0.04973068919084343,-0.07237727996082752,0.0,0.0,0.0
0,27,-0.053501040519035384,-0.04947974048231117,-0.07227934875749786,0.0,0.0,0.0
0,28,-0.05335414371404089,-0.04960827518668136,-0.07235279715999511,0.0,0.0,0.0
0,29,-0.05335414371404089,-0.04960827518668136,-0.07235279715999511,0.0,0.0,0.0
0,30,-0.0532256090096707,-0.04969396498959481,-0.07228546945770596,0.0,0.0,0.0
0,31,-0.05347043701799485,-0.04987758599583793,-0.07232831435916269,0.0,0.0,0.0
0,32,-0.05347043701799485,-0.04987758599583793,-0.07232831435916269,0.0,0.0,0.0
0,33,-0.05323172970987881,-0.04957767168564084,-0.07232219365895458,0.0,0.0,0.0
0,34,-0.053360264414248994,-0.04992043089729465,-0.07245684906353286,0.0,0.0,0.0
0,35,-0.053360264414248994,-0.04992043089729465,-0.07245684906353286,0.0,0.0,0.0
0,36,-0.05339698861549761,-0.04958991308605705,-0.07256702166727874,0.0,0.0,0.0
0,37,-0.05334802301383278,-0.0496817235891786,-0.07279348757497858,0.0,0.0,0.0
0,38,-0.05334802301383278,-0.0496817235891786,-0.07279348757497858,0.0,0.0,0.0
0,39,-0.05351328191945158,-0.04963887868772188,-0.07245072836332477,0.0,0.0,0.0
0,40,-0.05308483290488432,-0.049755171991675846,-0.0725058146651977,0.0,0.0,0.0
0,41,-0.05308483290488432,-0.049755171991675846,-0.0725058146651977,0.0,0.0,0.0
0,42,-0.052993022401762756,-0.04950422328314359,-0.07246296976374098,0.0,0.0,0.0
0,43,-0.053146039906965356,-0.0495103439833517,-0.07233443505937079,0.0,0.0,0.0
0,44,-0.053146039906965356,-0.0495103439833517,-0.07233443505937079,0.0,0.0,0.0
0,45,-0.053390867915289505,-0.04944913698127066,-0.07213857265271148,0.0,0.0,0.0
0,46,-0.05347655771820296,-0.049644999387929975,-0.07230383155833028,0.0,0.0,0.0
0,47,-0.05347655771820296,-0.049644999387929975,-0.07230383155833028,0.0,0.0,0.0
0,48,-0.0533725058146652,-0.04956543028522463,-0.07243236626270046,0.0,0.0,0.0
0,49,-0.053415350716121926,-0.04954706818460032,-0.07241400416207613,0.0,0.0,0.0
0,50,-0.053360264414248994,-0.049657240788346185,-0.07163667523564696,0.0,0.0,0.0
0,51,-0.053360264414248994,-0.049657240788346185,-0.07163667523564696,0.0,0.0,0.0
0,52,-0.053219488309462604,-0.049540947484392216,-0.07268943567144082,0.0,0.0,0.0
0,53,-0.053390867915289505,-0.04946749908189497,-0.07242012486228425,0.0,0.0,0.0
0,54,-0.053390867915289505,-0.04946749908189497,-0.07242012486228425,0.0,0.0,0.0
0,55,-0.053501040519035384,-0.04963887868772188,-0.07243236626270046,0.0,0.0,0.0
0,56,-0.05334802301383278,-0.049553188884808426,-0.07242624556249236,0.0,0.0,0.0
0,57,-0.05334802301383278,-0.049553188884808426,-0.07242624556249236,0.0,0.0,0.0
0,58,-0.05306647080426,-0.04960827518668136,-0.07232831435916269,0.0,0.0,0.0
0,59,-0.05329293671195985,-0.0495103439833517,-0.07254253886644632,0.0,0.0,0.0
0,60,-0.05329293671195985,-0.0495103439833517,-0.07254253886644632,0.0,0.0,0.0
0,61,-0.053390867915289505,-0.0498469824947974,-0.07226098665687355,0.0,0.0,0.0
0,62,-0.05333578161341658,-0.0498347410943812,-0.07230995225853838,0.0,0.0,0.0
0,63,-0.05333578161341658,-0.0498347410943812,-0.07230995225853838,0.0,0.0,0.0
