values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05393561023381075,-0.05514750887501531,-0.08016281062553557,0.0,0.0,0.0
0,1,-0.05407638633859714,-0.05512302607418289,-0.08008324152283021,0.0,0.0,0.0
0,2,-0.05407638633859714,-0.05493328436773167,-0.07985065491492227,0.0,0.0,0.0
0,3,-0.05414371404088628,-0.05493328436773167,-0.07985065491492227,0.0,0.0,0.0
0,4,-0.05396621373485126,-0.05521483657730445,-0.08012608642428694,0.0,0.0,0.0
0,5,-0.05422940384379973,-0.05517811237605582,-0.07966091320847105,0.0,0.0,0.0
0,6,-0.05410698983963765,-0.05528828497980169,-0.08014444852491125,0.0,0.0,0.0
0,7,-0.05404578283755662,-0.05512914677439099,-0.07993022401762762,0.0,0.0,0.0
0,8,-0.05397845513526748,-0.05514750887501531,-0.079893499816379,0.0,0.0,0.0
0,9,-0.05398457583547558,-0.05523319867792875,-0.08000367242012486,0.0,0.0,0.0
0,10,-0.05378871342881626,-0.055429061084588074,-0.0802178969274085,0.0,0.0,0.0
0,11,-0.054186558942343,-0.055184233076263925,-0.08000979312033296,0.0,0.0,0.0
0,12,-0.053917248133186435,-0.05531888848084221,-0.08000367242012486,0.0,0.0,0.0
0,13,-0.05384992043089729,-0.055043456971477535,-0.07982005141388174,0.0,0.0,0.0
0,14,-0.05408862773901334,-0.055153629575223406,-0.08015668992532746,0.0,0.0,0.0
0,15,-0.05374586852735953,-0.055435181784796186,-0.0799057412167952,0.0,0.0,0.0
0,16,-0.05396621373485126,-0.05534337128167462,-0.08010160362345452,0.0,0.0,0.0
0,17,-0.05396621373485126,-0.055257681478761166,-0.07975272371159262,0.0,0.0,0.0
0,18,-0.05383155833027299,-0.055257681478761166,-0.07975272371159262,0.0,0.0,0.0
0,19,-0.05403966213734851,-0.05528216427959358,-0.07997918961929244,0.0,0.0,0.0
0,20,-0.05403354143714041,-0.05523319867792875,-0.08000367242012486,0.0,0.0,0.0
0,21,-0.05419267964255111,-0.05508018117272616,-0.07993022401762762,0.0,0.0,0.0
0,22,-0.054186558942343,-0.05526380217896928,-0.08000367242012486,0.0,0.0,0.0
0,23,-0.05413759334067817,-0.055306647080426,-0.08017505202595177,0.0,0.0,0.0
0,24,-0.05408862773901334,-0.055196474476680135,-0.0798996205165871,0.0,0.0,0.0
0,25,-0.05396621373485126,-0.05534337128167462,-0.08007712082262211,0.0,0.0,0.0
0,26,-0.0538621618313135,-0.05544742318521238,-0.08026686252907332,0.0,0.0,0.0
0,27,-0.05384379973068919,-0.05520871587709634,-0.08027910392948953,0.0,0.0,0.0
0,28,-0.054100869139429554,-0.05526992287917738,-0.07992410331741952,0.0,0.0,0.0
0,29,-0.054100869139429554,-0.05526992287917738,-0.07992410331741952,0.0,0.0,0.0
0,30,-0.05407638633859714,-0.055055698371893745,-0.08000367242012486,0.0,0.0,0.0
0,31,-0.05405190353776472,-0.05531276778063411,-0.08003427592116538,0.0,0.0,0.0
0,32,-0.05404578283755662,-0.05536785408250704,-0.07995470681846004,0.0,0.0,0.0
0,33,-0.053929489533602645,-0.05532500918105031,-0.080071000122414,0.0,0.0,0.0
0,34,-0.054021300036724194,-0.055257681478761166,-0.07997306891908434,0.0,0.0,0.0
0,35,-0.05400905863630799,-0.05503121557106133,-0.07996694821887625,0.0,0.0,0.0
0,36,-0.05403966213734851,-0.05520259517688823,-0.07975272371159262,0.0,0.0,0.0
0,37,-0.05399681723589178,-0.05541681968417187,-0.08008936222303832,0.0,0.0,0.0
0,38,-0.053917248133186435,-0.05513526747459909,-0.08017505202595177,0.0,0.0,0.0
0,39,-0.05403354143714041,-0.05557595788958257,-0.07999143101970865,0.0,0.0,0.0
0,40,-0.05404578283755662,-0.055337250581466525,-0.08010160362345452,0.0,0.0,0.0
0,41,-0.05404578283755662,-0.055337250581466525,-0.08010160362345452,0.0,0.0,0.0
0,42,-0.054162076141510584,-0.05534949198188273,-0.08015668992532746,0.0,0.0,0.0
0,43,-0.05378259272860815,-0.05550250948708533,-0.0800648794222059,0.0,0.0,0.0
0,44,-0.05378259272860815,-0.05550250948708533,-0.0800648794222059,0.0,0.0,0.0
0,45,-0.05383767903048109,-0.05520259517688823,-0.08019341412657607,0.0,0.0,0.0
0,46,-0.05421104174317541,-0.05532500918105031,-0.07995470681846004,0.0,0.0,0.0
0,47,-0.05421104174317541,-0.05532500918105031,-0.07995470681846004,0.0,0.0,0.0
0,48,-0.05419267964255111,-0.05511078467376668,-0.07988737911617089,0.0,0.0,0.0
0,49,-0.054070265638389035,-0.05527604357938548,-0.07978944791284123,0.0,0.0,0.0
0,50,-0.054070265638389035,-0.05527604357938548,-0.07978944791284123,0.0,0.0,0.0
0,51,-0.053947851634226954,-0.055196474476680135,-0.08008936222303832,0.0,0.0,0.0
0,52,-0.05419267964255111,-0.055551475088750156,-0.08000367242012486,0.0,0.0,0.0
0,53,-0.05419267964255111,-0.05541681968417187,-0.08009548292324642,0.0,0.0,0.0
0,54,-0.05400905863630799,-0.05541681968417187,-0.08009548292324642,0.0,0.0,0.0
0,55,-0.053776472028400045,-0.05521483657730445,-0.0802117762272004,0.0,0.0,0.0
0,56,-0.05398457583547558,-0.05527604357938548,-0.07991186191700331,0.0,0.0,0.0
0,57,-0.05398457583547558,-0.05527604357938548,-0.07991186191700331,0.0,0.0,0.0
0,58,-0.053953972334435066,-0.05503121557106133,-0.07982617211408985,0.0,0.0,0.0
0,59,-0.05411923124005387,-0.05527604357938548,-0.07998531031950054,0.0,0.0,0.0
0,60,-0.05411923124005387,-0.05527604357938548,-0.07998531031950054,0.0,0.0,0.0
0,61,-0.05405190353776472,-0.05520259517688823,-0.08001591382054107,0.0,0.0,0.0
0,62,-0.054100869139429554,-0.05522095727751255,-0.07961194760680622,0.0,0.0,0.0
0,63,-0.054100869139429554,-0.05522095727751255,-0.07961194760680622,0.0,0.0,0.0
