values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06322683314971232,-0.04725792630676949,-0.0697576202717591,0.0,0.0,0.0
0,1,-0.06336148855429061,-0.04692740849553189,-0.06996572407883463,0.0,0.0,0.0
0,2,-0.06312278124617457,-0.04682947729220223,-0.0699351205777941,0.0,0.0,0.0
0,3,-0.06312278124617457,-0.04682947729220223,-0.0699351205777941,0.0,0.0,0.0
0,4,-0.06330028155220957,-0.04709266740115069,-0.069928999877586,0.0,0.0,0.0
0,5,-0.06330028155220957,-0.04680499449136981,-0.06988615497612927,0.0,0.0,0.0
0,6,-0.0633492471538744,-0.046933529195739995,-0.06964744766801322,0.0,0.0,0.0
0,7,-0.0633492471538744,-0.046933529195739995,-0.06964744766801322,0.0,0.0,0.0
0,8,-0.06315950544742319,-0.04716611580364794,-0.06985555147508875,0.0,0.0,0.0
0,9,-0.06307993634471784,-0.046835597992410334,-0.06976374097196719,0.0,0.0,0.0
0,10,-0.06307993634471784,-0.046835597992410334,-0.06976374097196719,0.0,0.0,0.0
0,11,-0.06305545354388542,-0.0469396498959481,-0.06987391357571307,0.0,0.0,0.0
0,12,-0.0633308850532501,-0.04681111519157792,-0.06981270657363202,0.0,0.0,0.0
0,13,-0.0633308850532501,-0.04681111519157792,-0.06981270657363202,0.0,0.0,0.0
0,14,-0.06338597135512303,-0.04685396009303464,-0.07005141388174807,0.0,0.0,0.0
0,15,-0.06323907455012853,-0.046951891296364304,-0.0699167584771698,0.0,0.0,0.0
0,16,-0.06323907455012853,-0.046951891296364304,-0.0699167584771698,0.0,0.0,0.0
0,17,-0.0634900232586608,-0.046909046394907575,-0.06976374097196719,0.0,0.0,0.0
0,18,-0.06312890194638267,-0.047062063900110175,-0.06989227567633736,0.0,0.0,0.0
0,19,-0.06312890194638267,-0.047062063900110175,-0.06989227567633736,0.0,0.0,0.0
0,20,-0.06311053984575835,-0.046823356591994124,-0.06969641326967804,0.0,0.0,0.0
0,21,-0.06344717835720406,-0.0471049088015669,-0.07005753458195617,0.0,0.0,0.0
0,22,-0.06344717835720406,-0.0471049088015669,-0.07005753458195617,0.0,0.0,0.0
0,23,-0.0631962296486718,-0.04702533969886155,-0.06989227567633736,0.0,0.0,0.0
0,24,-0.06315338474721507,-0.046878442893867056,-0.06984331007467254,0.0,0.0,0.0
0,25,-0.06315338474721507,-0.046878442893867056,-0.06979434447300771,0.0,0.0,0.0
0,26,-0.0633431264536663,-0.046878442893867056,-0.06979434447300771,0.0,0.0,0.0
0,27,-0.06339209205533113,-0.046762149589913087,-0.06967805116905375,0.0,0.0,0.0
0,28,-0.06323907455012853,-0.04687232219365896,-0.07001468968049945,0.0,0.0,0.0
0,29,-0.06323907455012853,-0.04687232219365896,-0.07001468968049945,0.0,0.0,0.0
0,30,-0.063502264659077,-0.046976374097196724,-0.069928999877586,0.0,0.0,0.0
0,31,-0.06323907455012853,-0.04698861549761293,-0.06988003427592117,0.0,0.0,0.0
0,32,-0.06323907455012853,-0.04698861549761293,-0.06988003427592117,0.0,0.0,0.0
0,33,-0.06330028155220957,-0.04687232219365896,-0.06969641326967804,0.0,0.0,0.0
0,34,-0.06331864365283388,-0.04708654670094259,-0.06980658587342392,0.0,0.0,0.0
0,35,-0.06331864365283388,-0.04708654670094259,-0.06980658587342392,0.0,0.0,0.0
0,36,-0.06331864365283388,-0.04673154608887257,-0.06986167217529685,0.0,0.0,0.0
0,37,-0.06345329905741218,-0.047147753703023626,-0.0699228791773779,0.0,0.0,0.0
0,38,-0.06345329905741218,-0.047147753703023626,-0.0699228791773779,0.0,0.0,0.0
0,39,-0.06309829844534215,-0.04685396009303464,-0.0697759823723834,0.0,0.0,0.0
0,40,-0.06336148855429061,-0.04684783939282654,-0.06980658587342392,0.0,0.0,0.0
0,41,-0.06336148855429061,-0.04684783939282654,-0.06980658587342392,0.0,0.0,0.0
0,42,-0.06328191945158526,-0.04695801199657241,-0.06946994736197822,0.0,0.0,0.0
0,43,-0.0631656261476313,-0.04697025339698861,-0.06972701677071858,0.0,0.0,0.0
0,44,-0.06359407516219856,-0.0471049088015669,-0.06959848206634839,0.0,0.0,0.0
0,45,-0.06359407516219856,-0.0471049088015669,-0.06959848206634839,0.0,0.0,0.0
0,46,-0.06337985065491493,-0.047178357204064145,-0.06968417186926185,0.0,0.0,0.0
0,47,-0.06337985065491493,-0.0469396498959481,-0.06990451707675358,0.0,0.0,0.0
0,48,-0.06337985065491493,-0.0469396498959481,-0.06990451707675358,0.0,0.0,0.0
0,49,-0.0631901089484637,-0.04692740849553189,-0.06979434447300771,0.0,0.0,0.0
0,50,-0.0631962296486718,-0.04701309829844534,-0.06967805116905375,0.0,0.0,0.0
0,51,-0.0631962296486718,-0.04701309829844534,-0.06967805116905375,0.0,0.0,0.0
0,52,-0.06304321214346922,-0.046976374097196724,-0.06972089607051046,0.0,0.0,0.0
0,53,-0.06320847104908801,-0.04684171869261843,-0.06986167217529685,0.0,0.0,0.0
0,54,-0.06320847104908801,-0.04684171869261843,-0.06986167217529685,0.0,0.0,0.0
0,55,-0.06325743665075284,-0.047062063900110175,-0.06984943077488065,0.0,0.0,0.0
0,56,-0.06299424654180438,-0.04703758109927776,-0.07007589668258049,0.0,0.0,0.0
0,57,-0.06299424654180438,-0.04703758109927776,-0.07007589668258049,0.0,0.0,0.0
0,58,-0.06320235034887992,-0.04706818460031827,-0.06983718937446444,0.0,0.0,0.0
0,59,-0.06295140164034765,-0.046933529195739995,-0.0697821030725915,0.0,0.0,0.0
0,60,-0.06295140164034765,-0.046933529195739995,-0.0697821030725915,0.0,0.0,0.0
0,61,-0.0631717468478394,-0.04684783939282654,-0.07000244828008324,0.0,0.0,0.0
0,62,-0.06338597135512303,-0.047135512302607416,-0.06999020687966703,0.0,0.0,0.0
0,63,-0.06338597135512303,-0.047135512302607416,-0.06999020687966703,0.0,0.0,0.0
