values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07769004774146163,-0.06083363936834374,-0.10407638633859713,0.0,0.0,0.0
0,1,-0.07769004774146163,-0.06083363936834374,-0.10407638633859713,0.0,0.0,0.0
0,2,-0.07787978944791284,-0.06082751866813564,-0.10400905863630798,0.0,0.0,0.0
0,3,-0.07780634104541559,-0.06089484637042477,-0.10379483412902438,0.0,0.0,0.0
0,4,-0.07764108213979679,-0.0607663116660546,-0.10377035132819194,0.0,0.0,0.0
0,5,-0.07764108213979679,-0.0607663116660546,-0.10377035132819194,0.0,0.0,0.0
0,6,-0.07765944424042111,-0.06090096707063288,-0.10397233443505938,0.0,0.0,0.0
0,7,-0.07760435793854817,-0.060870363569592356,-0.10398457583547557,0.0,0.0,0.0
0,8,-0.07760435793854817,-0.060870363569592356,-0.10398457583547557,0.0,0.0,0.0
0,9,-0.07757375443750765,-0.06108458807687599,-0.10395397233443507,0.0,0.0,0.0
0,10,-0.07761047863875628,-0.061213122781246174,-0.1036969029256947,0.0,0.0,0.0
0,11,-0.07761047863875628,-0.061213122781246174,-0.1036969029256947,0.0,0.0,0.0
0,12,-0.07772065124250213,-0.060913208471049085,-0.10416207614151059,0.0,0.0,0.0
0,13,-0.07776961684416697,-0.06127432978332721,-0.10367242012486229,0.0,0.0,0.0
0,14,-0.07776961684416697,-0.06127432978332721,-0.10367242012486229,0.0,0.0,0.0
0,15,-0.07775125474354266,-0.060949932672297716,-0.10420492104296733,0.0,0.0,0.0
0,16,-0.07756151303709144,-0.06090096707063288,-0.10386828253152161,0.0,0.0,0.0
0,17,-0.07756151303709144,-0.06090096707063288,-0.10386828253152161,0.0,0.0,0.0
0,18,-0.07802056555269923,-0.06124984698249479,-0.10382543763006488,0.0,0.0,0.0
0,19,-0.07769616844166972,-0.06104786387562737,-0.10401517933651609,0.0,0.0,0.0
0,20,-0.07769616844166972,-0.06104786387562737,-0.10401517933651609,0.0,0.0,0.0
0,21,-0.07780022034520749,-0.06098665687354633,-0.10396621373485126,0.0,0.0,0.0
0,22,-0.07782470314603991,-0.06082751866813564,-0.10392948953360263,0.0,0.0,0.0
0,23,-0.07782470314603991,-0.06082751866813564,-0.10392948953360263,0.0,0.0,0.0
0,24,-0.07750642673521851,-0.06085812216917615,-0.10390500673277023,0.0,0.0,0.0
0,25,-0.0774880646345942,-0.06107846737666789,-0.1041681968417187,0.0,0.0,0.0
0,26,-0.07770228914187784,-0.06104174317541927,-0.10391724813318644,0.0,0.0,0.0
0,27,-0.07770228914187784,-0.06104174317541927,-0.10391724813318644,0.0,0.0,0.0
0,28,-0.07773901334312645,-0.06108458807687599,-0.10422940384379972,0.0,0.0,0.0
0,29,-0.07762884073938059,-0.06113355367854082,-0.1036907822254866,0.0,0.0,0.0
0,30,-0.07762884073938059,-0.06113355367854082,-0.1036907822254866,0.0,0.0,0.0
0,31,-0.07780022034520749,-0.06098665687354633,-0.10399069653568369,0.0,0.0,0.0
0,32,-0.07734728852980781,-0.06114579507895703,-0.10387440323172972,0.0,0.0,0.0
0,33,-0.07734728852980781,-0.06114579507895703,-0.10387440323172972,0.0,0.0,0.0
0,34,-0.07745746113355367,-0.06087648426980047,-0.10355612682090831,0.0,0.0,0.0
0,35,-0.07758599583792386,-0.061011139674378746,-0.10392336883339455,0.0,0.0,0.0
0,36,-0.07758599583792386,-0.061011139674378746,-0.10392336883339455,0.0,0.0,0.0
0,37,-0.07789203084832905,-0.06078467376667891,-0.10409474843922144,0.0,0.0,0.0
0,38,-0.07762272003917248,-0.060815277267719424,-0.10370914432611092,0.0,0.0,0.0
0,39,-0.07762272003917248,-0.060815277267719424,-0.10370914432611092,0.0,0.0,0.0
0,40,-0.07734728852980781,-0.06096217407271391,-0.10392948953360263,0.0,0.0,0.0
0,41,-0.07789815154853716,-0.0609315705716734,-0.10417431754192678,0.0,0.0,0.0
0,42,-0.07789815154853716,-0.0609315705716734,-0.10417431754192678,0.0,0.0,0.0
0,43,-0.07767780634104542,-0.06082139796792753,-0.10392336883339455,0.0,0.0,0.0
0,44,-0.07793487574978578,-0.0609193291712572,-0.10396621373485126,0.0,0.0,0.0
0,45,-0.07793487574978578,-0.0609193291712572,-0.10396621373485126,0.0,0.0,0.0
0,46,-0.07743909903292936,-0.06113355367854082,-0.10392948953360263,0.0,0.0,0.0
0,47,-0.0776716856408373,-0.06104174317541927,-0.10395397233443507,0.0,0.0,0.0
0,48,-0.07784306524666422,-0.061011139674378746,-0.10375810992777575,0.0,0.0,0.0
0,49,-0.07765332354021301,-0.06077855306647081,-0.10374586852735952,0.0,0.0,0.0
0,50,-0.07769004774146163,-0.060852001468968055,-0.10400905863630798,0.0,0.0,0.0
0,51,-0.07778185824458318,-0.060968294772922024,-0.10396621373485126,0.0,0.0,0.0
0,52,-0.07757375443750765,-0.06083976006855184,-0.10404578283755661,0.0,0.0,0.0
0,53,-0.07783082384624801,-0.060698983963765454,-0.10401517933651609,0.0,0.0,0.0
0,54,-0.07783082384624801,-0.060698983963765454,-0.10401517933651609,0.0,0.0,0.0
0,55,-0.0774941853348023,-0.06087648426980047,-0.10374586852735952,0.0,0.0,0.0
0,56,-0.07784918594687232,-0.0610907087770841,-0.10391724813318644,0.0,0.0,0.0
0,57,-0.07755539233688334,-0.06102950177500306,-0.10405190353776472,0.0,0.0,0.0
0,58,-0.07775737544375076,-0.06084588076875994,-0.10380707552944057,0.0,0.0,0.0
0,59,-0.07778185824458318,-0.06079691516709511,-0.10362957522340557,0.0,0.0,0.0
0,60,-0.07754927163667523,-0.0609193291712572,-0.10377035132819194,0.0,0.0,0.0
0,61,-0.07765332354021301,-0.06086424286938426,-0.1038560411311054,0.0,0.0,0.0
0,62,-0.07765332354021301,-0.06089484637042477,-0.10382543763006488,0.0,0.0,0.0
