values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06294528094013954,-0.0442098176031338,-0.07291590157914066,0.0,0.0,0.0
0,1,-0.06294528094013954,-0.0442098176031338,-0.07291590157914066,0.0,0.0,0.0
0,2,-0.06281062553556127,-0.04409352429917983,-0.07301383278247031,0.0,0.0,0.0
0,3,-0.0630248500428449,-0.04414861060105276,-0.07322193658954584,0.0,0.0,0.0
0,4,-0.0630248500428449,-0.04414861060105276,-0.07322193658954584,0.0,0.0,0.0
0,5,-0.06301872934263679,-0.04416697270167707,-0.07282409107601909,0.0,0.0,0.0
0,6,-0.062853470437018,-0.04424654180438242,-0.07309340188517567,0.0,0.0,0.0
0,7,-0.062853470437018,-0.04424654180438242,-0.07309340188517567,0.0,0.0,0.0
0,8,-0.06262088382911005,-0.04385481699106378,-0.07319133308850533,0.0,0.0,0.0
0,9,-0.06306157424409352,-0.04387317909168809,-0.07320357448892154,0.0,0.0,0.0
0,10,-0.06301260864242869,-0.044197576202717595,-0.07335047129391602,0.0,0.0,0.0
0,11,-0.06301260864242869,-0.044197576202717595,-0.07335047129391602,0.0,0.0,0.0
0,12,-0.06307381564450973,-0.04434447300771208,-0.07335659199412413,0.0,0.0,0.0
0,13,-0.06301872934263679,-0.044301628106255354,-0.07282409107601909,0.0,0.0,0.0
0,14,-0.06301872934263679,-0.044301628106255354,-0.07282409107601909,0.0,0.0,0.0
0,15,-0.06315338474721507,-0.04409352429917983,-0.07322805728975394,0.0,0.0,0.0
0,16,-0.06305545354388542,-0.04400783449626637,-0.07329538499204309,0.0,0.0,0.0
0,17,-0.06305545354388542,-0.04400783449626637,-0.07329538499204309,0.0,0.0,0.0
0,18,-0.06289019463826662,-0.04416085200146897,-0.07248133186436528,0.0,0.0,0.0
0,19,-0.06314114334679888,-0.044185334802301385,-0.07290978087893255,0.0,0.0,0.0
0,20,-0.06314114334679888,-0.044185334802301385,-0.07290978087893255,0.0,0.0,0.0
0,21,-0.06296364304076386,-0.04424042110417432,-0.07312400538621619,0.0,0.0,0.0
0,22,-0.06310441914555025,-0.04383645489043946,-0.07300159138205412,0.0,0.0,0.0
0,23,-0.06310441914555025,-0.04383645489043946,-0.07300159138205412,0.0,0.0,0.0
0,24,-0.06290855673889093,-0.04416085200146897,-0.07312400538621619,0.0,0.0,0.0
0,25,-0.0630064879422206,-0.04427714530542294,-0.0731607295874648,0.0,0.0,0.0
0,26,-0.0630064879422206,-0.04427714530542294,-0.0731607295874648,0.0,0.0,0.0
0,27,-0.06311053984575835,-0.044173093401885175,-0.0731607295874648,0.0,0.0,0.0
0,28,-0.06312890194638267,-0.04398947239564206,-0.07293426367976497,0.0,0.0,0.0
0,29,-0.06312890194638267,-0.04398947239564206,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.06297588444118007,-0.04411800710001224,-0.07301383278247031,0.0,0.0,0.0
0,31,-0.06292691883951525,-0.04387929979189619,-0.07308728118496756,0.0,0.0,0.0
0,32,-0.0630064879422206,-0.04413636920063656,-0.07322805728975394,0.0,0.0,0.0
0,33,-0.0630064879422206,-0.04413636920063656,-0.07322805728975394,0.0,0.0,0.0
0,34,-0.06314114334679888,-0.04423430040396621,-0.07327090219121067,0.0,0.0,0.0
0,35,-0.06307381564450973,-0.044130248500428446,-0.0731607295874648,0.0,0.0,0.0
0,36,-0.06307381564450973,-0.044130248500428446,-0.0731607295874648,0.0,0.0,0.0
0,37,-0.06296364304076386,-0.043971110295017754,-0.07337495409474844,0.0,0.0,0.0
0,38,-0.06306157424409352,-0.04417921410209328,-0.07317909168808912,0.0,0.0,0.0
0,39,-0.06306157424409352,-0.04417921410209328,-0.07317909168808912,0.0,0.0,0.0
0,40,-0.06313502264659077,-0.04431999020687967,-0.073289264291835,0.0,0.0,0.0
0,41,-0.06287183253764231,-0.04393438609376913,-0.07341779899620517,0.0,0.0,0.0
0,42,-0.06287183253764231,-0.04393438609376913,-0.07341779899620517,0.0,0.0,0.0
0,43,-0.06293916023993144,-0.04424654180438242,-0.07322193658954584,0.0,0.0,0.0
0,44,-0.06289631533847471,-0.04397723099522585,-0.07279348757497858,0.0,0.0,0.0
0,45,-0.06289631533847471,-0.04397723099522585,-0.07279348757497858,0.0,0.0,0.0
0,46,-0.06292691883951525,-0.04425266250459052,-0.07313012608642429,0.0,0.0,0.0
0,47,-0.06296364304076386,-0.04424654180438242,-0.07321581588933775,0.0,0.0,0.0
0,48,-0.06315338474721507,-0.044087403598971724,-0.07343616109682947,0.0,0.0,0.0
0,49,-0.06298812584159627,-0.0442159383033419,-0.07302607418288652,0.0,0.0,0.0
0,50,-0.06315338474721507,-0.04419145550250948,-0.07319745378871342,0.0,0.0,0.0
0,51,-0.06296364304076386,-0.044424042110417436,-0.07302607418288652,0.0,0.0,0.0
0,52,-0.06312278124617457,-0.04425878320479863,-0.07330150569225119,0.0,0.0,0.0
0,53,-0.06284734973680989,-0.044001713796058266,-0.07309952258538377,0.0,0.0,0.0
0,54,-0.06293303953972335,-0.04424042110417432,-0.07306279838413514,0.0,0.0,0.0
0,55,-0.06293303953972335,-0.04424042110417432,-0.07306279838413514,0.0,0.0,0.0
0,56,-0.06306769494430163,-0.04402619659689068,-0.0731423674868405,0.0,0.0,0.0
0,57,-0.06280450483535317,-0.04395274819439344,-0.07349124739870241,0.0,0.0,0.0
0,58,-0.06298812584159627,-0.04433223160729587,-0.07316685028767292,0.0,0.0,0.0
0,59,-0.06297588444118007,-0.04400783449626637,-0.07323417798996205,0.0,0.0,0.0
0,60,-0.06311666054596646,-0.04411800710001224,-0.07329538499204309,0.0,0.0,0.0
0,61,-0.06295752234055577,-0.04407516219855551,-0.07311176398579997,0.0,0.0,0.0
0,62,-0.06301260864242869,-0.04450973191333089,-0.07320357448892154,0.0,0.0,0.0
0,63,-0.06309829844534215,-0.04408128289876362,-0.07326478149100257,0.0,0.0,0.0
