values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07044925939527483,-0.05234422817970376,-0.07880401517933652,0.0,0.0,0.0
0,1,-0.07068796670339086,-0.05230750397845514,-0.07927530909536051,0.0,0.0,0.0
0,2,-0.07068796670339086,-0.05230750397845514,-0.07927530909536051,0.0,0.0,0.0
0,3,-0.07032072469090464,-0.05236871098053617,-0.07913453299057413,0.0,0.0,0.0
0,4,-0.07077977720651243,-0.0524115558819929,-0.07914677439099033,0.0,0.0,0.0
0,5,-0.07077977720651243,-0.0524115558819929,-0.07914677439099033,0.0,0.0,0.0
0,6,-0.0707369323050557,-0.05230750397845514,-0.07911005018974171,0.0,0.0,0.0
0,7,-0.07051046639735585,-0.052533969886154976,-0.07892030848329049,0.0,0.0,0.0
0,8,-0.07051046639735585,-0.052533969886154976,-0.07892030848329049,0.0,0.0,0.0
0,9,-0.07070632880401519,-0.052405435181784796,-0.07925082629452809,0.0,0.0,0.0
0,10,-0.07046150079569102,-0.05227690047741461,-0.0787795323785041,0.0,0.0,0.0
0,11,-0.07065124250214225,-0.05217284857387685,-0.07898151548537152,0.0,0.0,0.0
0,12,-0.07065124250214225,-0.05217284857387685,-0.07898151548537152,0.0,0.0,0.0
0,13,-0.07062063900110173,-0.05244215938303341,-0.07923246419390378,0.0,0.0,0.0
0,14,-0.07062063900110173,-0.05230750397845514,-0.07918349859223896,0.0,0.0,0.0
0,15,-0.07062063900110173,-0.05230750397845514,-0.07918349859223896,0.0,0.0,0.0
0,16,-0.07031460399069653,-0.05242379728240911,-0.07880401517933652,0.0,0.0,0.0
0,17,-0.0704370179948586,-0.05246052148365773,-0.07892030848329049,0.0,0.0,0.0
0,18,-0.0704370179948586,-0.05246052148365773,-0.07892030848329049,0.0,0.0,0.0
0,19,-0.07059615620026931,-0.05238707308116049,-0.07940996449993878,0.0,0.0,0.0
0,20,-0.0707491737054719,-0.05245440078344963,-0.07899375688578773,0.0,0.0,0.0
0,21,-0.0707491737054719,-0.05245440078344963,-0.07899375688578773,0.0,0.0,0.0
0,22,-0.07045538009548293,-0.05252172848573877,-0.07911617088994981,0.0,0.0,0.0
0,23,-0.07048598359652344,-0.05225853837679031,-0.07901211898641206,0.0,0.0,0.0
0,24,-0.07048598359652344,-0.05225853837679031,-0.07901211898641206,0.0,0.0,0.0
0,25,-0.07063288040151794,-0.05226465907699841,-0.07901823968662015,0.0,0.0,0.0
0,26,-0.07049210429673156,-0.05263190108948464,-0.07923246419390378,0.0,0.0,0.0
0,27,-0.07049210429673156,-0.05263190108948464,-0.07923246419390378,0.0,0.0,0.0
0,28,-0.07017994858611826,-0.05220345207491737,-0.07901823968662015,0.0,0.0,0.0
0,29,-0.0706022769004774,-0.052331986779287555,-0.07929367119598482,0.0,0.0,0.0
0,30,-0.0706022769004774,-0.052331986779287555,-0.07929367119598482,0.0,0.0,0.0
0,31,-0.07070020810380707,-0.052007589668258046,-0.0789570326845391,0.0,0.0,0.0
0,32,-0.0705716733994369,-0.052429917982617216,-0.0790978087893255,0.0,0.0,0.0
0,33,-0.07076753580609621,-0.052295262578038924,-0.07917125719182275,0.0,0.0,0.0
0,34,-0.07076753580609621,-0.052295262578038924,-0.07917125719182275,0.0,0.0,0.0
0,35,-0.07069408740359898,-0.05236871098053617,-0.07917737789203086,0.0,0.0,0.0
0,36,-0.07052882849798017,-0.052331986779287555,-0.0792569469947362,0.0,0.0,0.0
0,37,-0.07052882849798017,-0.052331986779287555,-0.0792569469947362,0.0,0.0,0.0
0,38,-0.07046150079569102,-0.05246052148365773,-0.07918961929244706,0.0,0.0,0.0
0,39,-0.07048598359652344,-0.05251560778553066,-0.07929979189619293,0.0,0.0,0.0
0,40,-0.07048598359652344,-0.05251560778553066,-0.07929979189619293,0.0,0.0,0.0
0,41,-0.07044925939527483,-0.05218508997429307,-0.07854082507038805,0.0,0.0,0.0
0,42,-0.07055331129881258,-0.05235034887991186,-0.0790916880891174,0.0,0.0,0.0
0,43,-0.07055331129881258,-0.05235034887991186,-0.0790916880891174,0.0,0.0,0.0
0,44,-0.07070020810380707,-0.052295262578038924,-0.07903048108703635,0.0,0.0,0.0
0,45,-0.07033908679152895,-0.05235646958011997,-0.07906108458807688,0.0,0.0,0.0
0,46,-0.07033908679152895,-0.05235646958011997,-0.07906108458807688,0.0,0.0,0.0
0,47,-0.0704308972946505,-0.05261353898886033,-0.07918961929244706,0.0,0.0,0.0
0,48,-0.07069408740359898,-0.052417676582201,-0.07912841229036602,0.0,0.0,0.0
0,49,-0.07069408740359898,-0.052417676582201,-0.07912841229036602,0.0,0.0,0.0
0,50,-0.0702717590892398,-0.052686987391357576,-0.07873056677683928,0.0,0.0,0.0
0,51,-0.07048598359652344,-0.052472762884073945,-0.07922634349369569,0.0,0.0,0.0
0,52,-0.07048598359652344,-0.052472762884073945,-0.07922634349369569,0.0,0.0,0.0
0,53,-0.0707491737054719,-0.05256457338719549,-0.07888970498224997,0.0,0.0,0.0
0,54,-0.07044925939527483,-0.05242379728240911,-0.07917737789203086,0.0,0.0,0.0
0,55,-0.07050434569714775,-0.052546211286571186,-0.07876729097808789,0.0,0.0,0.0
0,56,-0.07050434569714775,-0.052546211286571186,-0.07876729097808789,0.0,0.0,0.0
0,57,-0.07071857020443138,-0.05220345207491737,-0.07888970498224997,0.0,0.0,0.0
0,58,-0.07055943199902068,-0.05250336638511446,-0.07908556738890929,0.0,0.0,0.0
0,59,-0.07055943199902068,-0.05250336638511446,-0.07908556738890929,0.0,0.0,0.0
0,60,-0.07044313869506671,-0.05218508997429307,-0.07907944668870118,0.0,0.0,0.0
0,61,-0.07053494919818827,-0.052448280083241525,-0.07901823968662015,0.0,0.0,0.0
0,62,-0.07053494919818827,-0.052448280083241525,-0.07901823968662015,0.0,0.0,0.0
0,63,-0.0704308972946505,-0.05218508997429307,-0.07914065369078223,0.0,0.0,0.0
