values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06489166360631657,-0.0348757497857755,-0.0781368588566532,0.0,0.0,0.0
0,1,-0.06457950789570327,-0.03477781858244583,-0.07850410086913942,0.0,0.0,0.0
0,2,-0.06457950789570327,-0.03477781858244583,-0.07850410086913942,0.0,0.0,0.0
0,3,-0.06459786999632758,-0.03493083608764842,-0.07860203207246909,0.0,0.0,0.0
0,4,-0.06461011139674379,-0.03493083608764842,-0.07851634226955564,0.0,0.0,0.0
0,5,-0.06461011139674379,-0.03493083608764842,-0.07851634226955564,0.0,0.0,0.0
0,6,-0.06451830089362223,-0.03494919818827274,-0.07835108336393684,0.0,0.0,0.0
0,7,-0.06464071489778431,-0.0348879911861917,-0.07849185946872322,0.0,0.0,0.0
0,8,-0.06464071489778431,-0.0348879911861917,-0.07849185946872322,0.0,0.0,0.0
0,9,-0.06457338719549517,-0.034894111886399806,-0.07850410086913942,0.0,0.0,0.0
0,10,-0.06471416330028155,-0.034839025584526874,-0.07873668747704737,0.0,0.0,0.0
0,11,-0.06449993879299792,-0.03508997429305913,-0.0784428938670584,0.0,0.0,0.0
0,12,-0.06449993879299792,-0.03508997429305913,-0.0784428938670584,0.0,0.0,0.0
0,13,-0.06473864610111398,-0.03501652589056188,-0.07864487697392582,0.0,0.0,0.0
0,14,-0.06445097319133308,-0.03471661158036479,-0.07832047986289632,0.0,0.0,0.0
0,15,-0.06445097319133308,-0.03471661158036479,-0.07832047986289632,0.0,0.0,0.0
0,16,-0.06449993879299792,-0.03486350838535929,-0.0784673766678908,0.0,0.0,0.0
0,17,-0.06505692251193537,-0.034753335781613416,-0.07867548047496634,0.0,0.0,0.0
0,18,-0.06505692251193537,-0.034753335781613416,-0.07867548047496634,0.0,0.0,0.0
0,19,-0.06465295629820052,-0.0352062675970131,-0.07842453176643407,0.0,0.0,0.0
0,20,-0.06477537030236259,-0.03496756028889705,-0.07855918717101237,0.0,0.0,0.0
0,21,-0.06477537030236259,-0.03496756028889705,-0.07855918717101237,0.0,0.0,0.0
0,22,-0.06487942220590034,-0.03486350838535929,-0.07863875627371772,0.0,0.0,0.0
0,23,-0.06468968049944913,-0.03497980168931326,-0.07848573876851513,0.0,0.0,0.0
0,24,-0.06468968049944913,-0.03497980168931326,-0.07848573876851513,0.0,0.0,0.0
0,25,-0.06465907699840862,-0.035022646590769986,-0.07838168686497735,0.0,0.0,0.0
0,26,-0.06461011139674379,-0.035163422695556376,-0.07776961684416697,0.0,0.0,0.0
0,27,-0.06461011139674379,-0.035163422695556376,-0.07776961684416697,0.0,0.0,0.0
0,28,-0.06464071489778431,-0.034814542783694453,-0.0782776349614396,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.03490023258660791,-0.07824091076019096,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.03490023258660791,-0.07826539356102338,0.0,0.0,0.0
0,31,-0.06492838780756519,-0.0348879911861917,-0.07826539356102338,0.0,0.0,0.0
0,32,-0.06464683559799242,-0.03485738768515118,-0.07824703146039907,0.0,0.0,0.0
0,33,-0.06468968049944913,-0.03501652589056188,-0.07764108213979679,0.0,0.0,0.0
0,34,-0.06468968049944913,-0.03501652589056188,-0.07764108213979679,0.0,0.0,0.0
0,35,-0.06452442159383034,-0.035041008691394294,-0.07850410086913942,0.0,0.0,0.0
0,36,-0.06475088750153017,-0.03498592238952136,-0.07857754927163667,0.0,0.0,0.0
0,37,-0.06475088750153017,-0.03498592238952136,-0.07857754927163667,0.0,0.0,0.0
0,38,-0.06475700820173827,-0.03490635328681601,-0.07833272126331252,0.0,0.0,0.0
0,39,-0.06456726649528706,-0.03507161219243481,-0.07869996327579876,0.0,0.0,0.0
0,40,-0.06456726649528706,-0.03507161219243481,-0.07869996327579876,0.0,0.0,0.0
0,41,-0.0647876117027788,-0.035028767290978084,-0.07822254865956665,0.0,0.0,0.0
0,42,-0.06472028400048965,-0.034894111886399806,-0.07848573876851513,0.0,0.0,0.0
0,43,-0.06472028400048965,-0.034894111886399806,-0.07848573876851513,0.0,0.0,0.0
0,44,-0.06461623209695189,-0.034894111886399806,-0.07866323907455013,0.0,0.0,0.0
0,45,-0.06465295629820052,-0.03483290488431877,-0.07852858366997184,0.0,0.0,0.0
0,46,-0.06465295629820052,-0.03483290488431877,-0.07852858366997184,0.0,0.0,0.0
0,47,-0.0647876117027788,-0.03508997429305913,-0.07851634226955564,0.0,0.0,0.0
0,48,-0.06488554290610846,-0.034753335781613416,-0.07863875627371772,0.0,0.0,0.0
0,49,-0.06488554290610846,-0.034753335781613416,-0.07863875627371772,0.0,0.0,0.0
0,50,-0.06481821520381932,-0.03482066348390256,-0.0784673766678908,0.0,0.0,0.0
0,51,-0.06474476680132207,-0.034912473987024115,-0.07828987636185579,0.0,0.0,0.0
0,52,-0.06474476680132207,-0.034912473987024115,-0.07840004896560167,0.0,0.0,0.0
0,53,-0.06470192189986534,-0.03475945648182152,-0.07840004896560167,0.0,0.0,0.0
0,54,-0.06460399069653569,-0.03512669849430775,-0.07840616966580977,0.0,0.0,0.0
0,55,-0.06480597380340311,-0.03509609499326723,-0.07871220467621495,0.0,0.0,0.0
0,56,-0.06480597380340311,-0.03509609499326723,-0.07871220467621495,0.0,0.0,0.0
0,57,-0.06462235279716,-0.03490635328681601,-0.07818582445831804,0.0,0.0,0.0
0,58,-0.064799853103195,-0.034869629085567386,-0.07838168686497735,0.0,0.0,0.0
0,59,-0.064799853103195,-0.034869629085567386,-0.07838168686497735,0.0,0.0,0.0
0,60,-0.06460399069653569,-0.03498592238952136,-0.07847961806830701,0.0,0.0,0.0
0,61,-0.0647692496021545,-0.03513281919451585,-0.07863875627371772,0.0,0.0,0.0
0,62,-0.0647692496021545,-0.03513281919451585,-0.07863875627371772,0.0,0.0,0.0
0,63,-0.06467131839882483,-0.03523687109805362,-0.07784918594687232,0.0,0.0,0.0
