values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07070020810380707,-0.0525706940874036,-0.09854327335047129,0.0,0.0,0.0
0,1,-0.07071857020443138,-0.05251560778553066,-0.09841473864610112,0.0,0.0,0.0
0,2,-0.07071857020443138,-0.05251560778553066,-0.09841473864610112,0.0,0.0,0.0
0,3,-0.07068796670339086,-0.052405435181784796,-0.09848206634839025,0.0,0.0,0.0
0,4,-0.07082262210796915,-0.05234422817970376,-0.09845146284734974,0.0,0.0,0.0
0,5,-0.07082262210796915,-0.05234422817970376,-0.09845146284734974,0.0,0.0,0.0
0,6,-0.0707369323050557,-0.05260129758844412,-0.09857387685151181,0.0,0.0,0.0
0,7,-0.07052882849798017,-0.05258905618802791,-0.0982249969396499,0.0,0.0,0.0
0,8,-0.07052882849798017,-0.05258905618802791,-0.0982249969396499,0.0,0.0,0.0
0,9,-0.07063288040151794,-0.052576814787611705,-0.09842698004651732,0.0,0.0,0.0
0,10,-0.07066348390255846,-0.05227690047741461,-0.09853103195005508,0.0,0.0,0.0
0,11,-0.07055331129881258,-0.052331986779287555,-0.09844534214714164,0.0,0.0,0.0
0,12,-0.07055331129881258,-0.052331986779287555,-0.09844534214714164,0.0,0.0,0.0
0,13,-0.07049210429673156,-0.052331986779287555,-0.09825560044069041,0.0,0.0,0.0
0,14,-0.07065124250214225,-0.05221569347533358,-0.098408617945893,0.0,0.0,0.0
0,15,-0.07065124250214225,-0.05221569347533358,-0.098408617945893,0.0,0.0,0.0
0,16,-0.07078589790672053,-0.05255845268698739,-0.0982249969396499,0.0,0.0,0.0
0,17,-0.07054719059860448,-0.05244215938303341,-0.09846982494797404,0.0,0.0,0.0
0,18,-0.07054719059860448,-0.05244215938303341,-0.09846982494797404,0.0,0.0,0.0
0,19,-0.07075529440568001,-0.052533969886154976,-0.09854939405067939,0.0,0.0,0.0
0,20,-0.07050434569714775,-0.052405435181784796,-0.09865956665442527,0.0,0.0,0.0
0,21,-0.07050434569714775,-0.052405435181784796,-0.09865956665442527,0.0,0.0,0.0
0,22,-0.07062063900110173,-0.05234422817970376,-0.098231117639858,0.0,0.0,0.0
0,23,-0.07084098420859346,-0.05219733137470926,-0.09843922144693354,0.0,0.0,0.0
0,24,-0.07084098420859346,-0.05219733137470926,-0.09843922144693354,0.0,0.0,0.0
0,25,-0.0707308116048476,-0.05246664218386583,-0.09856163545109561,0.0,0.0,0.0
0,26,-0.07070632880401519,-0.05263802178969275,-0.0987085322560901,0.0,0.0,0.0
0,27,-0.07070632880401519,-0.05263802178969275,-0.0987085322560901,0.0,0.0,0.0
0,28,-0.07045538009548293,-0.052540090586363074,-0.09831068674256335,0.0,0.0,0.0
0,29,-0.07062063900110173,-0.0525829354878198,-0.09791284122903661,0.0,0.0,0.0
0,30,-0.07062063900110173,-0.0525829354878198,-0.09791284122903661,0.0,0.0,0.0
0,31,-0.07065124250214225,-0.05230750397845514,-0.09833516954339576,0.0,0.0,0.0
0,32,-0.07046150079569102,-0.05252172848573877,-0.09859835965234423,0.0,0.0,0.0
0,33,-0.07079201860692863,-0.052405435181784796,-0.09837189374464439,0.0,0.0,0.0
0,34,-0.07079201860692863,-0.052405435181784796,-0.09837189374464439,0.0,0.0,0.0
0,35,-0.07068796670339086,-0.05263802178969275,-0.0982433590402742,0.0,0.0,0.0
0,36,-0.0707491737054719,-0.05247888358428204,-0.09839637654547681,0.0,0.0,0.0
0,37,-0.0707491737054719,-0.05247888358428204,-0.09839637654547681,0.0,0.0,0.0
0,38,-0.0705716733994369,-0.05235646958011997,-0.09845146284734974,0.0,0.0,0.0
0,39,-0.07070020810380707,-0.05238095238095238,-0.09846982494797404,0.0,0.0,0.0
0,40,-0.07070020810380707,-0.05238095238095238,-0.09846982494797404,0.0,0.0,0.0
0,41,-0.07070020810380707,-0.052331986779287555,-0.09833516954339576,0.0,0.0,0.0
0,42,-0.07048598359652344,-0.05255233198677929,-0.09840249724568491,0.0,0.0,0.0
0,43,-0.07048598359652344,-0.05255233198677929,-0.09840249724568491,0.0,0.0,0.0
0,44,-0.07090219121067451,-0.05224017627616599,-0.09854327335047129,0.0,0.0,0.0
0,45,-0.07044313869506671,-0.05226465907699841,-0.09851879054963888,0.0,0.0,0.0
0,46,-0.07044313869506671,-0.05226465907699841,-0.09851879054963888,0.0,0.0,0.0
0,47,-0.0707369323050557,-0.052331986779287555,-0.09801077243236626,0.0,0.0,0.0
0,48,-0.0707430530052638,-0.052540090586363074,-0.09835965234422818,0.0,0.0,0.0
0,49,-0.0707430530052638,-0.052540090586363074,-0.09835965234422818,0.0,0.0,0.0
0,50,-0.07084098420859346,-0.052234055575957894,-0.09836577304443629,0.0,0.0,0.0
0,51,-0.07063288040151794,-0.05220345207491737,-0.09812706573632024,0.0,0.0,0.0
0,52,-0.07076141510588811,-0.052405435181784796,-0.0980719794344473,0.0,0.0,0.0
0,53,-0.0707430530052638,-0.052821642795935854,-0.09829844534214714,0.0,0.0,0.0
0,54,-0.07051658709756396,-0.052546211286571186,-0.09830456604235524,0.0,0.0,0.0
0,55,-0.07071244950422328,-0.05231362467866324,-0.09846370424776595,0.0,0.0,0.0
0,56,-0.07059615620026931,-0.05246664218386583,-0.09794956543028523,0.0,0.0,0.0
0,57,-0.07059615620026931,-0.05245440078344963,-0.09827396254131474,0.0,0.0,0.0
0,58,-0.07062063900110173,-0.05258905618802791,-0.0985371526502632,0.0,0.0,0.0
0,59,-0.0706022769004774,-0.052540090586363074,-0.09841473864610112,0.0,0.0,0.0
0,60,-0.0706022769004774,-0.052540090586363074,-0.09841473864610112,0.0,0.0,0.0
0,61,-0.07082874280817726,-0.0525706940874036,-0.09835965234422818,0.0,0.0,0.0
0,62,-0.07092667401150692,-0.052533969886154976,-0.09837801444485249,0.0,0.0,0.0
0,63,-0.07071244950422328,-0.052374831680744284,-0.09858611825192802,0.0,0.0,0.0
