values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05661035622475211,-0.05171379605826907,-0.07388909291222916,0.0,0.0,0.0
0,1,-0.05661035622475211,-0.05171379605826907,-0.07388909291222916,0.0,0.0,0.0
0,2,-0.05662871832537643,-0.05206879667033909,-0.07398702411555882,0.0,0.0,0.0
0,3,-0.056598114824335896,-0.05188517566409597,-0.07388297221202106,0.0,0.0,0.0
0,4,-0.056598114824335896,-0.05188517566409597,-0.07388297221202106,0.0,0.0,0.0
0,5,-0.05657363202350348,-0.05187905496388787,-0.07406659321826417,0.0,0.0,0.0
0,6,-0.056524666421838655,-0.0519218998653446,-0.07390745501285348,0.0,0.0,0.0
0,7,-0.056524666421838655,-0.0519218998653446,-0.07390745501285348,0.0,0.0,0.0
0,8,-0.05663483902558453,-0.051934141265760805,-0.07398702411555882,0.0,0.0,0.0
0,9,-0.05624311421226589,-0.05190353776472029,-0.07401150691639123,0.0,0.0,0.0
0,10,-0.05624311421226589,-0.05190353776472029,-0.07401150691639123,0.0,0.0,0.0
0,11,-0.05649406292079814,-0.05196474476680132,-0.07382176520994002,0.0,0.0,0.0
0,12,-0.0567633737299547,-0.05198310686742563,-0.07373607540702656,0.0,0.0,0.0
0,13,-0.05640837311788469,-0.05214224507283634,-0.07389521361243725,0.0,0.0,0.0
0,14,-0.05640837311788469,-0.05214224507283634,-0.07389521361243725,0.0,0.0,0.0
0,15,-0.0567633737299547,-0.051891296364304076,-0.07397478271514261,0.0,0.0,0.0
0,16,-0.05661647692496021,-0.05189741706451219,-0.07405435181784796,0.0,0.0,0.0
0,17,-0.05661647692496021,-0.05189741706451219,-0.07405435181784796,0.0,0.0,0.0
0,18,-0.05646958011996572,-0.05206267597013098,-0.0741400416207614,0.0,0.0,0.0
0,19,-0.056481821520381933,-0.05182396866201493,-0.07393805851389398,0.0,0.0,0.0
0,20,-0.056481821520381933,-0.05182396866201493,-0.07393805851389398,0.0,0.0,0.0
0,21,-0.056720528828497985,-0.05197086546700943,-0.07403598971722365,0.0,0.0,0.0
0,22,-0.05654302852246297,-0.05206267597013098,-0.07397478271514261,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.05206267597013098,-0.07397478271514261,0.0,0.0,0.0
0,24,-0.05645733871954952,-0.05187905496388787,-0.07365650630432122,0.0,0.0,0.0
0,25,-0.05665320112620884,-0.052050434569714775,-0.0739441792141021,0.0,0.0,0.0
0,26,-0.05665320112620884,-0.052050434569714775,-0.0739441792141021,0.0,0.0,0.0
0,27,-0.056665442526625046,-0.051866813563471656,-0.07380952380952381,0.0,0.0,0.0
0,28,-0.05655526992287918,-0.05213000367242012,-0.07393805851389398,0.0,0.0,0.0
0,29,-0.05655526992287918,-0.05213000367242012,-0.07393805851389398,0.0,0.0,0.0
0,30,-0.05651242502142245,-0.05198310686742563,-0.07402986901701555,0.0,0.0,0.0
0,31,-0.05686742563349247,-0.051909658464928385,-0.07386461011139675,0.0,0.0,0.0
0,32,-0.05686742563349247,-0.051909658464928385,-0.07386461011139675,0.0,0.0,0.0
0,33,-0.056481821520381933,-0.05221569347533358,-0.07406659321826417,0.0,0.0,0.0
0,34,-0.05653078712204677,-0.05170155465785285,-0.07406047251805606,0.0,0.0,0.0
0,35,-0.05657363202350348,-0.05179948586118251,-0.07389521361243725,0.0,0.0,0.0
0,36,-0.05657363202350348,-0.05179948586118251,-0.07389521361243725,0.0,0.0,0.0
0,37,-0.056665442526625046,-0.051952503366385114,-0.07370547190598604,0.0,0.0,0.0
0,38,-0.056438976618925205,-0.05198922756763373,-0.07367486840494553,0.0,0.0,0.0
0,39,-0.056438976618925205,-0.05198922756763373,-0.07367486840494553,0.0,0.0,0.0
0,40,-0.0565919941241278,-0.05179948586118251,-0.07398090341535071,0.0,0.0,0.0
0,41,-0.05670216672787367,-0.0517627616599339,-0.07406047251805606,0.0,0.0,0.0
0,42,-0.05670216672787367,-0.0517627616599339,-0.07406047251805606,0.0,0.0,0.0
0,43,-0.05645733871954952,-0.05203207246909046,-0.07375443750765087,0.0,0.0,0.0
0,44,-0.056396131717468476,-0.051836210062431144,-0.07402986901701555,0.0,0.0,0.0
0,45,-0.056396131717468476,-0.051836210062431144,-0.07402986901701555,0.0,0.0,0.0
0,46,-0.05663483902558453,-0.051946382666177016,-0.07389521361243725,0.0,0.0,0.0
0,47,-0.05651854572163055,-0.051934141265760805,-0.07388909291222916,0.0,0.0,0.0
0,48,-0.05651854572163055,-0.051934141265760805,-0.07388909291222916,0.0,0.0,0.0
0,49,-0.05669604602766557,-0.05201983106867426,-0.07376055820785898,0.0,0.0,0.0
0,50,-0.056536907822254866,-0.0517750030603501,-0.07397478271514261,0.0,0.0,0.0
0,51,-0.05676949443016281,-0.05201983106867426,-0.07374831680744277,0.0,0.0,0.0
0,52,-0.05661035622475211,-0.0519280205655527,-0.07369935120577795,0.0,0.0,0.0
0,53,-0.05677561513037092,-0.05197086546700943,-0.07393193781368589,0.0,0.0,0.0
0,54,-0.05651242502142245,-0.0519280205655527,-0.07346676459787,0.0,0.0,0.0
0,55,-0.05639001101726038,-0.05190353776472029,-0.07384012731056433,0.0,0.0,0.0
0,56,-0.056506304321214354,-0.051976986167217534,-0.07385236871098053,0.0,0.0,0.0
0,57,-0.056720528828497985,-0.051976986167217534,-0.07387073081160485,0.0,0.0,0.0
0,58,-0.05663483902558453,-0.05197086546700943,-0.07388909291222916,0.0,0.0,0.0
0,59,-0.05648794222059004,-0.05220957277512548,-0.07387685151181295,0.0,0.0,0.0
0,60,-0.056481821520381933,-0.051909658464928385,-0.07415228302117763,0.0,0.0,0.0
0,61,-0.0565919941241278,-0.051934141265760805,-0.07397478271514261,0.0,0.0,0.0
0,62,-0.05645733871954952,-0.051946382666177016,-0.07410331741951279,0.0,0.0,0.0
