values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0655894234300404,-0.04045782837556616,-0.08289264291834986,0.0,0.0,0.0
0,1,-0.0656139062308728,-0.040537397478271515,-0.08292324641939038,0.0,0.0,0.0
0,2,-0.06579752723711593,-0.04031705227077978,-0.08273962541314726,0.0,0.0,0.0
0,3,-0.06554045782837556,-0.04028644876973926,-0.08327824703146039,0.0,0.0,0.0
0,4,-0.06560166483045661,-0.040439466274941854,-0.08286203941730934,0.0,0.0,0.0
0,5,-0.06560166483045661,-0.040439466274941854,-0.08267841841106623,0.0,0.0,0.0
0,6,-0.06579140653690782,-0.04028032806953115,-0.08267841841106623,0.0,0.0,0.0
0,7,-0.06587097563961317,-0.04010894846370425,-0.08312522952625781,0.0,0.0,0.0
0,8,-0.06569959603378626,-0.040568000979312034,-0.08273962541314726,0.0,0.0,0.0
0,9,-0.06572407883461868,-0.040525156077855305,-0.0826600563104419,0.0,0.0,0.0
0,10,-0.06589545844044559,-0.040623087281184966,-0.08312522952625781,0.0,0.0,0.0
0,11,-0.06565063043212144,-0.04027420736932305,-0.08322316072958746,0.0,0.0,0.0
0,12,-0.06565675113232954,-0.04034153507161219,-0.08275186681356347,0.0,0.0,0.0
0,13,-0.06576692373607541,-0.040157914065369074,-0.08272126331252296,0.0,0.0,0.0
0,14,-0.06564450973191334,-0.04047619047619048,-0.08281307381564451,0.0,0.0,0.0
0,15,-0.06555269922879178,-0.04030481087036357,-0.08284367731668503,0.0,0.0,0.0
0,16,-0.06571795813441059,-0.04010894846370425,-0.08304566042355246,0.0,0.0,0.0
0,17,-0.06565063043212144,-0.040310931570571674,-0.08292936711959849,0.0,0.0,0.0
0,18,-0.06569347533357817,-0.040268086669114946,-0.08273962541314726,0.0,0.0,0.0
0,19,-0.06566899253274575,-0.040164034765577186,-0.08299057412167951,0.0,0.0,0.0
0,20,-0.06577916513649161,-0.04026196596890684,-0.08283143591626882,0.0,0.0,0.0
0,21,-0.06577916513649161,-0.04026196596890684,-0.08283143591626882,0.0,0.0,0.0
0,22,-0.06560778553066471,-0.04030481087036357,-0.08275798751377159,0.0,0.0,0.0
0,23,-0.06557718202962419,-0.04027420736932305,-0.08281919451585261,0.0,0.0,0.0
0,24,-0.06552209572775125,-0.04028644876973926,-0.08276410821397968,0.0,0.0,0.0
0,25,-0.0656200269310809,-0.04023136246786632,-0.08273962541314726,0.0,0.0,0.0
0,26,-0.06579140653690782,-0.04017627616599339,-0.08300281552209574,0.0,0.0,0.0
0,27,-0.06557718202962419,-0.04026196596890684,-0.08312522952625781,0.0,0.0,0.0
0,28,-0.0657608030358673,-0.04042110417431754,-0.08297833272126331,0.0,0.0,0.0
0,29,-0.06598114824335904,-0.040268086669114946,-0.08290488431876607,0.0,0.0,0.0
0,30,-0.06576692373607541,-0.040525156077855305,-0.08305790182396866,0.0,0.0,0.0
0,31,-0.06565675113232954,-0.0403598971722365,-0.0827947117150202,0.0,0.0,0.0
0,32,-0.06563226833149713,-0.040525156077855305,-0.08292324641939038,0.0,0.0,0.0
0,33,-0.06563838903170523,-0.04049455257681479,-0.08289876361855796,0.0,0.0,0.0
0,34,-0.06552209572775125,-0.04012118986412046,-0.08275798751377159,0.0,0.0,0.0
0,35,-0.06555881992899988,-0.0401885175664096,-0.08288652221814176,0.0,0.0,0.0
0,36,-0.06557718202962419,-0.0401946382666177,-0.08277634961439588,0.0,0.0,0.0
0,37,-0.06554657852858367,-0.04023136246786632,-0.08298445342147141,0.0,0.0,0.0
0,38,-0.06571183743420247,-0.040292569469947366,-0.08284367731668503,0.0,0.0,0.0
0,39,-0.06571183743420247,-0.040292569469947366,-0.08284367731668503,0.0,0.0,0.0
0,40,-0.0656139062308728,-0.04031705227077978,-0.08260497000856898,0.0,0.0,0.0
0,41,-0.06557106132941608,-0.04028644876973926,-0.08297833272126331,0.0,0.0,0.0
0,42,-0.0657608030358673,-0.04032317297098788,-0.0831191088260497,0.0,0.0,0.0
0,43,-0.065742440935243,-0.04021300036724201,-0.08290488431876607,0.0,0.0,0.0
0,44,-0.06580364793732403,-0.040292569469947366,-0.08275798751377159,0.0,0.0,0.0
0,45,-0.06569959603378626,-0.04024360386828253,-0.08282531521606071,0.0,0.0,0.0
0,46,-0.06585261353898886,-0.04054963887868772,-0.08268453911127432,0.0,0.0,0.0
0,47,-0.0654425266250459,-0.04054351817847962,-0.08277634961439588,0.0,0.0,0.0
0,48,-0.06547313012608642,-0.04043334557473375,-0.0826355735096095,0.0,0.0,0.0
0,49,-0.0655894234300404,-0.040053862161831315,-0.08277022891418778,0.0,0.0,0.0
0,50,-0.06582201003794834,-0.04037825927286082,-0.08286203941730934,0.0,0.0,0.0
0,51,-0.06582201003794834,-0.04037825927286082,-0.08278859101481209,0.0,0.0,0.0
0,52,-0.06567511323295386,-0.04045782837556616,-0.08278859101481209,0.0,0.0,0.0
0,53,-0.0659076998408618,-0.040139551964744766,-0.0829477292202228,0.0,0.0,0.0
0,54,-0.06550373362712694,-0.04028644876973926,-0.08289876361855796,0.0,0.0,0.0
0,55,-0.0657546823356592,-0.04004774146162321,-0.08273962541314726,0.0,0.0,0.0
0,56,-0.0657608030358673,-0.040268086669114946,-0.08286203941730934,0.0,0.0,0.0
0,57,-0.06572407883461868,-0.04013343126453666,-0.08271514261231486,0.0,0.0,0.0
0,58,-0.06599338964377524,-0.04032929367119599,-0.0831191088260497,0.0,0.0,0.0
0,59,-0.06596278614273474,-0.04047619047619048,-0.08287428081772555,0.0,0.0,0.0
0,60,-0.06588933774023749,-0.040182396866201495,-0.08281919451585261,0.0,0.0,0.0
0,61,-0.06590157914065368,-0.040023258660790796,-0.08309462602521729,0.0,0.0,0.0
0,62,-0.06566899253274575,-0.04033541437140409,-0.08291100501897417,0.0,0.0,0.0
