values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0683314971232709,-0.036050924225731425,-0.07740237483168075,0.0,0.0,0.0
0,1,-0.0683314971232709,-0.036050924225731425,-0.07740237483168075,0.0,0.0,0.0
0,2,-0.06845391112743297,-0.03611825192802057,-0.07762272003917248,0.0,0.0,0.0
0,3,-0.06853348023013833,-0.035897906720528824,-0.07770840984208593,0.0,0.0,0.0
0,4,-0.06853348023013833,-0.035897906720528824,-0.07770840984208593,0.0,0.0,0.0
0,5,-0.06850899742930591,-0.03574488921532623,-0.07747582323417798,0.0,0.0,0.0
0,6,-0.0684722732280573,-0.0358550618190721,-0.07772677194271024,0.0,0.0,0.0
0,7,-0.0684722732280573,-0.0358550618190721,-0.07772677194271024,0.0,0.0,0.0
0,8,-0.06860080793242747,-0.03575713061574244,-0.07769004774146163,0.0,0.0,0.0
0,9,-0.06859468723221937,-0.035922389521361245,-0.07759823723834006,0.0,0.0,0.0
0,10,-0.06842330762639245,-0.03597747582323418,-0.07770228914187784,0.0,0.0,0.0
0,11,-0.06842330762639245,-0.03597747582323418,-0.07770228914187784,0.0,0.0,0.0
0,12,-0.06851511812951402,-0.03593463092177745,-0.07705961562002693,0.0,0.0,0.0
0,13,-0.06846003182764107,-0.035904027420736936,-0.07761659933896438,0.0,0.0,0.0
0,14,-0.06868037703513283,-0.03616109682947729,-0.07776349614395886,0.0,0.0,0.0
0,15,-0.06837434202472763,-0.035910148120945035,-0.07767780634104542,0.0,0.0,0.0
0,16,-0.06852735952993022,-0.03597747582323418,-0.07780022034520749,0.0,0.0,0.0
0,17,-0.06858244583180316,-0.036167217529685394,-0.07751866813563471,0.0,0.0,0.0
0,18,-0.0686620149345085,-0.036038682825315214,-0.0778124617456237,0.0,0.0,0.0
0,19,-0.06846615252784918,-0.0358550618190721,-0.07758599583792386,0.0,0.0,0.0
0,20,-0.06870485983596523,-0.03581833761782348,-0.07751866813563471,0.0,0.0,0.0
0,21,-0.06860692863263558,-0.03598359652344228,-0.07731668502876729,0.0,0.0,0.0
0,22,-0.06836210062431142,-0.03564695801199657,-0.07774513404333457,0.0,0.0,0.0
0,23,-0.06872322193658956,-0.035769372016158645,-0.07767780634104542,0.0,0.0,0.0
0,24,-0.06886399804137593,-0.035922389521361245,-0.07774513404333457,0.0,0.0,0.0
0,25,-0.06861304933284368,-0.035965234422817974,-0.07761659933896438,0.0,0.0,0.0
0,26,-0.06852123882972212,-0.03607540702656384,-0.07773289264291836,0.0,0.0,0.0
0,27,-0.06838658342514384,-0.036148855429061086,-0.0776655649406292,0.0,0.0,0.0
0,28,-0.06838658342514384,-0.035806096217407275,-0.07775125474354266,0.0,0.0,0.0
0,29,-0.06858856653201126,-0.035806096217407275,-0.07775125474354266,0.0,0.0,0.0
0,30,-0.06879054963887868,-0.035965234422817974,-0.07779409964499939,0.0,0.0,0.0
0,31,-0.06863141143346799,-0.035793854816991065,-0.07751254743542661,0.0,0.0,0.0
0,32,-0.06878442893867058,-0.035910148120945035,-0.07771453054229403,0.0,0.0,0.0
0,33,-0.06860080793242747,-0.036032562125107116,-0.07747582323417798,0.0,0.0,0.0
0,34,-0.06859468723221937,-0.036020320724690906,-0.07745746113355367,0.0,0.0,0.0
0,35,-0.06857632513159505,-0.03597135512302607,-0.07762884073938059,0.0,0.0,0.0
0,36,-0.06869873913575712,-0.035793854816991065,-0.07791651364916147,0.0,0.0,0.0
0,37,-0.06841718692618436,-0.035897906720528824,-0.07754927163667523,0.0,0.0,0.0
0,38,-0.06872934263679766,-0.03591626882115314,-0.07754927163667523,0.0,0.0,0.0
0,39,-0.06871098053617333,-0.03593463092177745,-0.07760435793854817,0.0,0.0,0.0
0,40,-0.06846615252784918,-0.035965234422817974,-0.07754927163667523,0.0,0.0,0.0
0,41,-0.0688150324397111,-0.03570204431386951,-0.0778124617456237,0.0,0.0,0.0
0,42,-0.06846003182764107,-0.035769372016158645,-0.07768392704125351,0.0,0.0,0.0
0,43,-0.06861304933284368,-0.035751009915534336,-0.07770228914187784,0.0,0.0,0.0
0,44,-0.06861304933284368,-0.035751009915534336,-0.07770228914187784,0.0,0.0,0.0
0,45,-0.06871098053617333,-0.03613049332843678,-0.07757987513771576,0.0,0.0,0.0
0,46,-0.06869261843554902,-0.03608152772677194,-0.07736565063043213,0.0,0.0,0.0
0,47,-0.06841106622597624,-0.035891786020320726,-0.07775737544375076,0.0,0.0,0.0
0,48,-0.06830701432243849,-0.035793854816991065,-0.07765944424042111,0.0,0.0,0.0
0,49,-0.06860080793242747,-0.03614273472885298,-0.07673521850899742,0.0,0.0,0.0
0,50,-0.06853960093034643,-0.0358428204186559,-0.0774941853348023,0.0,0.0,0.0
0,51,-0.06844166972701678,-0.035824458318031584,-0.07789203084832905,0.0,0.0,0.0
0,52,-0.0684722732280573,-0.03573264781491002,-0.07770228914187784,0.0,0.0,0.0
0,53,-0.0684906353286816,-0.03613049332843678,-0.07744521973313748,0.0,0.0,0.0
0,54,-0.06844166972701678,-0.035952993022401764,-0.07713306402252418,0.0,0.0,0.0
0,55,-0.06828865222181417,-0.035879544619904516,-0.07760435793854817,0.0,0.0,0.0
0,56,-0.06830089362223038,-0.03587342391969641,-0.07765332354021301,0.0,0.0,0.0
0,57,-0.0684845146284735,-0.03564083731178847,-0.0774880646345942,0.0,0.0,0.0
0,58,-0.06865589423430041,-0.03591626882115314,-0.07776349614395886,0.0,0.0,0.0
0,59,-0.06865589423430041,-0.03613049332843678,-0.07750642673521851,0.0,0.0,0.0
0,60,-0.06855184233076264,-0.03613049332843678,-0.07750642673521851,0.0,0.0,0.0
0,61,-0.06856408373117885,-0.035910148120945035,-0.07709633982127555,0.0,0.0,0.0
0,62,-0.06869873913575712,-0.03574488921532623,-0.07747582323417798,0.0,0.0,0.0
