values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07230383155833028,-0.05054474231852124,-0.09802301383278247,0.0,0.0,0.0
0,1,-0.07230383155833028,-0.05054474231852124,-0.09802301383278247,0.0,0.0,0.0
0,2,-0.07216917615375198,-0.05022034520749173,-0.09804137593340678,0.0,0.0,0.0
0,3,-0.07235279715999511,-0.05024482800832415,-0.09805361733382298,0.0,0.0,0.0
0,4,-0.07235279715999511,-0.05024482800832415,-0.09805361733382298,0.0,0.0,0.0
0,5,-0.07204064144938181,-0.050410086913942956,-0.09747215081405312,0.0,0.0,0.0
0,6,-0.07228546945770596,-0.05029991431019709,-0.09816991063777696,0.0,0.0,0.0
0,7,-0.07228546945770596,-0.05029991431019709,-0.09816991063777696,0.0,0.0,0.0
0,8,-0.07223038315583302,-0.05078344962663729,-0.09794956543028523,0.0,0.0,0.0
0,9,-0.07205900355000612,-0.05033663851144571,-0.09816378993756886,0.0,0.0,0.0
0,10,-0.07205900355000612,-0.05033663851144571,-0.09816378993756886,0.0,0.0,0.0
0,11,-0.07214469335291958,-0.05061207002081038,-0.0980781001346554,0.0,0.0,0.0
0,12,-0.07232831435916269,-0.05050189741706451,-0.09801689313257436,0.0,0.0,0.0
0,13,-0.07232831435916269,-0.05050189741706451,-0.09801689313257436,0.0,0.0,0.0
0,14,-0.07216917615375198,-0.050416207614151054,-0.09810258293548782,0.0,0.0,0.0
0,15,-0.07225486595666544,-0.05025706940874036,-0.09811482433590403,0.0,0.0,0.0
0,16,-0.07240176276165994,-0.050342759211653806,-0.09811482433590403,0.0,0.0,0.0
0,17,-0.07240176276165994,-0.050342759211653806,-0.09811482433590403,0.0,0.0,0.0
0,18,-0.07230995225853838,-0.05033663851144571,-0.09830456604235524,0.0,0.0,0.0
0,19,-0.07218753825437631,-0.05039172481331864,-0.09786999632757988,0.0,0.0,0.0
0,20,-0.07218753825437631,-0.05039172481331864,-0.09786999632757988,0.0,0.0,0.0
0,21,-0.07226098665687355,-0.050410086913942956,-0.09798628963153386,0.0,0.0,0.0
0,22,-0.07221202105520871,-0.05044069041498347,-0.09796180683070144,0.0,0.0,0.0
0,23,-0.07221202105520871,-0.05044069041498347,-0.09796180683070144,0.0,0.0,0.0
0,24,-0.07222426245562492,-0.05036724201248623,-0.09810258293548782,0.0,0.0,0.0
0,25,-0.07201615864854939,-0.050416207614151054,-0.0980719794344473,0.0,0.0,0.0
0,26,-0.07201615864854939,-0.050416207614151054,-0.0980719794344473,0.0,0.0,0.0
0,27,-0.0721814175541682,-0.05033051781123761,-0.09780266862529073,0.0,0.0,0.0
0,28,-0.07201615864854939,-0.050495776716856414,-0.09795568613049332,0.0,0.0,0.0
0,29,-0.07201615864854939,-0.050495776716856414,-0.09795568613049332,0.0,0.0,0.0
0,30,-0.07231607295874648,-0.05028767290978088,-0.09777818582445832,0.0,0.0,0.0
0,31,-0.07224262455624923,-0.05039172481331864,-0.0980658587342392,0.0,0.0,0.0
0,32,-0.07224262455624923,-0.05039172481331864,-0.0980658587342392,0.0,0.0,0.0
0,33,-0.07229159015791406,-0.05024482800832415,-0.09762516831925572,0.0,0.0,0.0
0,34,-0.07218753825437631,-0.0504774146162321,-0.09795568613049332,0.0,0.0,0.0
0,35,-0.07218753825437631,-0.0504774146162321,-0.09782103072591505,0.0,0.0,0.0
0,36,-0.07204064144938181,-0.05026319010894846,-0.09782103072591505,0.0,0.0,0.0
0,37,-0.07208960705104664,-0.05066103562247522,-0.09810870363569593,0.0,0.0,0.0
0,38,-0.07205900355000612,-0.05030603501040519,-0.09802301383278247,0.0,0.0,0.0
0,39,-0.07205900355000612,-0.05030603501040519,-0.09802301383278247,0.0,0.0,0.0
0,40,-0.07214469335291958,-0.050495776716856414,-0.09796792753090953,0.0,0.0,0.0
0,41,-0.07230383155833028,-0.05052025951768883,-0.09781491002570694,0.0,0.0,0.0
0,42,-0.07230383155833028,-0.05052025951768883,-0.09781491002570694,0.0,0.0,0.0
0,43,-0.07194271024605214,-0.05044069041498347,-0.09761904761904762,0.0,0.0,0.0
0,44,-0.07229771085812217,-0.05047129391602399,-0.09791284122903661,0.0,0.0,0.0
0,45,-0.07229771085812217,-0.05047129391602399,-0.09791284122903661,0.0,0.0,0.0
0,46,-0.07211408985187906,-0.050526380217896925,-0.09808422083486351,0.0,0.0,0.0
0,47,-0.07221202105520871,-0.050526380217896925,-0.09818215203819317,0.0,0.0,0.0
0,48,-0.07221202105520871,-0.050526380217896925,-0.09818215203819317,0.0,0.0,0.0
0,49,-0.07222426245562492,-0.05051413881748072,-0.09810870363569593,0.0,0.0,0.0
0,50,-0.07224262455624923,-0.05043456971477537,-0.09784551352674746,0.0,0.0,0.0
0,51,-0.07224262455624923,-0.05043456971477537,-0.09784551352674746,0.0,0.0,0.0
0,52,-0.0720222793487575,-0.050648794222059,-0.09803525523319868,0.0,0.0,0.0
0,53,-0.07216305545354389,-0.050563104419145556,-0.09788223772799608,0.0,0.0,0.0
0,54,-0.07216305545354389,-0.050563104419145556,-0.09788223772799608,0.0,0.0,0.0
0,55,-0.0721936589545844,-0.05074060472518056,-0.09781491002570694,0.0,0.0,0.0
0,56,-0.07209572775125475,-0.050324397111029505,-0.09837189374464439,0.0,0.0,0.0
0,57,-0.07206512425021423,-0.05055086301872934,-0.09798628963153386,0.0,0.0,0.0
0,58,-0.07206512425021423,-0.05055086301872934,-0.09798628963153386,0.0,0.0,0.0
0,59,-0.07222426245562492,-0.05040396621373485,-0.09770473742196108,0.0,0.0,0.0
0,60,-0.07224262455624923,-0.05055086301872934,-0.09798016893132575,0.0,0.0,0.0
0,61,-0.07224262455624923,-0.05055086301872934,-0.09798016893132575,0.0,0.0,0.0
0,62,-0.07230383155833028,-0.0506426735218509,-0.09784551352674746,0.0,0.0,0.0
