values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0604602766556494,-0.05219733137470926,-0.09214714163300282,0.0,0.0,0.0
0,1,-0.06037458685273596,-0.052295262578038924,-0.09215938303341902,0.0,0.0,0.0
0,2,-0.06037458685273596,-0.052295262578038924,-0.09215938303341902,0.0,0.0,0.0
0,3,-0.060282776349614396,-0.05242379728240911,-0.09200024482800832,0.0,0.0,0.0
0,4,-0.06031950055086301,-0.052093279471171504,-0.09237972824091076,0.0,0.0,0.0
0,5,-0.06031950055086301,-0.052093279471171504,-0.09237972824091076,0.0,0.0,0.0
0,6,-0.06036234545231974,-0.05225853837679031,-0.09183498592238952,0.0,0.0,0.0
0,7,-0.06030113845023871,-0.05255845268698739,-0.0921287795323785,0.0,0.0,0.0
0,8,-0.06030113845023871,-0.05255845268698739,-0.0921287795323785,0.0,0.0,0.0
0,9,-0.06047863875627372,-0.05230750397845514,-0.09214714163300282,0.0,0.0,0.0
0,10,-0.06033174195127923,-0.05244215938303341,-0.0919451585261354,0.0,0.0,0.0
0,11,-0.06033174195127923,-0.05244215938303341,-0.0919451585261354,0.0,0.0,0.0
0,12,-0.06037458685273596,-0.0525829354878198,-0.09203084832904884,0.0,0.0,0.0
0,13,-0.06049088015668993,-0.05235646958011997,-0.09215326233321092,0.0,0.0,0.0
0,14,-0.06049088015668993,-0.05235646958011997,-0.09215326233321092,0.0,0.0,0.0
0,15,-0.06040519035377647,-0.05225853837679031,-0.09203084832904884,0.0,0.0,0.0
0,16,-0.06023993144815767,-0.052576814787611705,-0.09218386583425145,0.0,0.0,0.0
0,17,-0.06011751744399559,-0.05226465907699841,-0.09209817603133799,0.0,0.0,0.0
0,18,-0.06011751744399559,-0.05226465907699841,-0.09209817603133799,0.0,0.0,0.0
0,19,-0.06049088015668993,-0.05210552087158771,-0.09223283143591628,0.0,0.0,0.0
0,20,-0.060313379850654915,-0.05228302117762272,-0.09174317541926796,0.0,0.0,0.0
0,21,-0.060313379850654915,-0.05228302117762272,-0.09174317541926796,0.0,0.0,0.0
0,22,-0.06023993144815767,-0.05236259028032807,-0.09200636552821642,0.0,0.0,0.0
0,23,-0.060325621251071125,-0.052417676582201,-0.0921226588321704,0.0,0.0,0.0
0,24,-0.060325621251071125,-0.052417676582201,-0.0921226588321704,0.0,0.0,0.0
0,25,-0.06013587954461991,-0.05231974537887134,-0.09191455502509487,0.0,0.0,0.0
0,26,-0.06020320724690905,-0.052191210674501165,-0.09219610723466765,0.0,0.0,0.0
0,27,-0.06020320724690905,-0.052191210674501165,-0.09219610723466765,0.0,0.0,0.0
0,28,-0.060417431754192674,-0.05201983106867426,-0.09190843432488677,0.0,0.0,0.0
0,29,-0.06036846615252785,-0.052178969274084955,-0.09222059003550007,0.0,0.0,0.0
0,30,-0.06036846615252785,-0.052178969274084955,-0.09222059003550007,0.0,0.0,0.0
0,31,-0.06048475945648182,-0.05206267597013098,-0.09207981393071367,0.0,0.0,0.0
0,32,-0.060466397355857515,-0.05213000367242012,-0.09203084832904884,0.0,0.0,0.0
0,33,-0.060466397355857515,-0.05213000367242012,-0.09203084832904884,0.0,0.0,0.0
0,34,-0.06025829354878198,-0.05221569347533358,-0.09173093401885177,0.0,0.0,0.0
0,35,-0.06034398335169543,-0.05226465907699841,-0.09205533112988126,0.0,0.0,0.0
0,36,-0.06035010405190354,-0.05220957277512548,-0.09135757130615743,0.0,0.0,0.0
0,37,-0.06035010405190354,-0.05220957277512548,-0.09135757130615743,0.0,0.0,0.0
0,38,-0.06043579385481699,-0.05244215938303341,-0.09225731423674868,0.0,0.0,0.0
0,39,-0.06017872444607662,-0.05242379728240911,-0.09203696902925694,0.0,0.0,0.0
0,40,-0.06017872444607662,-0.05242379728240911,-0.09203696902925694,0.0,0.0,0.0
0,41,-0.06047863875627372,-0.05217284857387685,-0.09223283143591628,0.0,0.0,0.0
0,42,-0.06026441424899008,-0.05238095238095238,-0.09214102093279472,0.0,0.0,0.0
0,43,-0.06026441424899008,-0.05238095238095238,-0.09214102093279472,0.0,0.0,0.0
0,44,-0.060386828253152156,-0.05231974537887134,-0.09217162443383523,0.0,0.0,0.0
0,45,-0.06036846615252785,-0.052289141877830826,-0.0922879177377892,0.0,0.0,0.0
0,46,-0.06036846615252785,-0.052289141877830826,-0.0922879177377892,0.0,0.0,0.0
0,47,-0.06055208715877096,-0.05236259028032807,-0.09200636552821642,0.0,0.0,0.0
0,48,-0.060497000856898034,-0.052436038682825314,-0.09171257191822745,0.0,0.0,0.0
0,49,-0.060497000856898034,-0.052436038682825314,-0.09171257191822745,0.0,0.0,0.0
0,50,-0.06037458685273596,-0.05226465907699841,-0.09216550373362713,0.0,0.0,0.0
0,51,-0.06016648304566043,-0.05227690047741461,-0.09221446933529195,0.0,0.0,0.0
0,52,-0.06016648304566043,-0.05227690047741461,-0.09221446933529195,0.0,0.0,0.0
0,53,-0.06036234545231974,-0.05225853837679031,-0.09184110662259762,0.0,0.0,0.0
0,54,-0.06047863875627372,-0.05230750397845514,-0.0919573999265516,0.0,0.0,0.0
0,55,-0.06047863875627372,-0.05230750397845514,-0.0919573999265516,0.0,0.0,0.0
0,56,-0.060270534949198186,-0.05263190108948464,-0.0922879177377892,0.0,0.0,0.0
0,57,-0.060252172848573884,-0.05250948708532256,-0.09210429673154609,0.0,0.0,0.0
0,58,-0.06035010405190354,-0.05224017627616599,-0.09207369323050557,0.0,0.0,0.0
0,59,-0.06035010405190354,-0.05224017627616599,-0.09207369323050557,0.0,0.0,0.0
0,60,-0.06030113845023871,-0.052221814175541684,-0.09223895213612437,0.0,0.0,0.0
0,61,-0.060142000244828006,-0.05225853837679031,-0.09179826172114089,0.0,0.0,0.0
0,62,-0.060142000244828006,-0.05225853837679031,-0.09179826172114089,0.0,0.0,0.0
0,63,-0.06033786265148733,-0.05235646958011997,-0.0919573999265516,0.0,0.0,0.0
