values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06995960337862651,-0.046352062675970127,-0.08116048475945649,0.0,0.0,0.0
0,1,-0.07016158648549395,-0.04633370057534582,-0.08114824335904028,0.0,0.0,0.0
0,2,-0.07003917248133187,-0.046321459174929615,-0.08115436405924838,0.0,0.0,0.0
0,3,-0.07003917248133187,-0.046321459174929615,-0.08115436405924838,0.0,0.0,0.0
0,4,-0.0699167584771698,-0.04652956298200514,-0.08121557106132941,0.0,0.0,0.0
0,5,-0.07002081038070755,-0.04638266617701065,-0.08132574366507529,0.0,0.0,0.0
0,6,-0.07002081038070755,-0.04638266617701065,-0.08132574366507529,0.0,0.0,0.0
0,7,-0.0699228791773779,-0.04643163177867548,-0.08116660545966459,0.0,0.0,0.0
0,8,-0.07030236259028033,-0.04621128657118374,-0.08084832904884319,0.0,0.0,0.0
0,9,-0.07030236259028033,-0.04621128657118374,-0.08084832904884319,0.0,0.0,0.0
0,10,-0.07007589668258049,-0.04624801077243237,-0.08111151915779166,0.0,0.0,0.0
0,11,-0.06982494797404823,-0.04640102827763496,-0.08120945036112132,0.0,0.0,0.0
0,12,-0.06982494797404823,-0.04640102827763496,-0.08120945036112132,0.0,0.0,0.0
0,13,-0.07003917248133187,-0.04624189007222426,-0.08142367486840495,0.0,0.0,0.0
0,14,-0.06996572407883463,-0.04652956298200514,-0.08112988125841596,0.0,0.0,0.0
0,15,-0.06996572407883463,-0.04652956298200514,-0.08112988125841596,0.0,0.0,0.0
0,16,-0.06995960337862651,-0.046425511078467374,-0.08116660545966459,0.0,0.0,0.0
0,17,-0.07001468968049945,-0.046449993879299795,-0.08114212265883217,0.0,0.0,0.0
0,18,-0.07001468968049945,-0.046449993879299795,-0.08114212265883217,0.0,0.0,0.0
0,19,-0.07000856898029134,-0.046150079569102706,-0.08060350104051903,0.0,0.0,0.0
0,20,-0.07001468968049945,-0.04640102827763496,-0.0811972089607051,0.0,0.0,0.0
0,21,-0.07004529318153997,-0.04651732158158893,-0.0811972089607051,0.0,0.0,0.0
0,22,-0.07004529318153997,-0.04651732158158893,-0.0811972089607051,0.0,0.0,0.0
0,23,-0.06982494797404823,-0.046449993879299795,-0.08116660545966459,0.0,0.0,0.0
0,24,-0.07013710368466153,-0.046535683682213246,-0.08121557106132941,0.0,0.0,0.0
0,25,-0.07013710368466153,-0.046535683682213246,-0.08121557106132941,0.0,0.0,0.0
0,26,-0.07029012118986412,-0.04647447668013221,-0.08128901946382666,0.0,0.0,0.0
0,27,-0.0699412412780022,-0.04644387317909169,-0.08119108826049701,0.0,0.0,0.0
0,28,-0.0699412412780022,-0.04644387317909169,-0.08119108826049701,0.0,0.0,0.0
0,29,-0.07004529318153997,-0.04647447668013221,-0.08090953605092423,0.0,0.0,0.0
0,30,-0.07022279348757497,-0.04635818337617824,-0.08120945036112132,0.0,0.0,0.0
0,31,-0.07022279348757497,-0.04635818337617824,-0.08120945036112132,0.0,0.0,0.0
0,32,-0.07012486228424532,-0.046547925082629456,-0.08114824335904028,0.0,0.0,0.0
0,33,-0.06997184477904272,-0.04648059738034031,-0.08080548414738646,0.0,0.0,0.0
0,34,-0.06997184477904272,-0.04648059738034031,-0.08080548414738646,0.0,0.0,0.0
0,35,-0.07013098298445342,-0.04652956298200514,-0.08123393316195374,0.0,0.0,0.0
0,36,-0.07019218998653445,-0.0464683559799241,-0.0808666911494675,0.0,0.0,0.0
0,37,-0.07019218998653445,-0.0464683559799241,-0.0808666911494675,0.0,0.0,0.0
0,38,-0.07017382788591014,-0.046407148977843066,-0.0811849675602889,0.0,0.0,0.0
0,39,-0.07000856898029134,-0.046425511078467374,-0.0811972089607051,0.0,0.0,0.0
0,40,-0.07000856898029134,-0.046425511078467374,-0.08125229526257803,0.0,0.0,0.0
0,41,-0.07007589668258049,-0.046223527971599954,-0.08125229526257803,0.0,0.0,0.0
0,42,-0.06995348267841842,-0.04624801077243237,-0.08100746725425388,0.0,0.0,0.0
0,43,-0.07003917248133187,-0.046235769372016164,-0.08113600195862407,0.0,0.0,0.0
0,44,-0.07003917248133187,-0.046235769372016164,-0.08113600195862407,0.0,0.0,0.0
0,45,-0.07005753458195617,-0.04638266617701065,-0.08101970865467009,0.0,0.0,0.0
0,46,-0.07014322438486963,-0.04648059738034031,-0.08128901946382666,0.0,0.0,0.0
0,47,-0.07014322438486963,-0.04648059738034031,-0.08128901946382666,0.0,0.0,0.0
0,48,-0.0700881380829967,-0.04621128657118374,-0.08132574366507529,0.0,0.0,0.0
0,49,-0.07002693108091565,-0.046707063288040154,-0.08134410576569959,0.0,0.0,0.0
0,50,-0.07002693108091565,-0.046707063288040154,-0.08134410576569959,0.0,0.0,0.0
0,51,-0.069928999877586,-0.046462235279716005,-0.08139919206757254,0.0,0.0,0.0
0,52,-0.07000856898029134,-0.046266372873056676,-0.08125841596278614,0.0,0.0,0.0
0,53,-0.07000856898029134,-0.046266372873056676,-0.08125841596278614,0.0,0.0,0.0
0,54,-0.07005141388174807,-0.04638878687721875,-0.08114824335904028,0.0,0.0,0.0
0,55,-0.070106500183621,-0.04649895948096462,-0.08098910515362957,0.0,0.0,0.0
0,56,-0.070106500183621,-0.04649895948096462,-0.08098910515362957,0.0,0.0,0.0
0,57,-0.07014322438486963,-0.04645611457950789,-0.08119108826049701,0.0,0.0,0.0
0,58,-0.0702656383890317,-0.04643163177867548,-0.08138695066715632,0.0,0.0,0.0
0,59,-0.0702656383890317,-0.04643163177867548,-0.08138695066715632,0.0,0.0,0.0
0,60,-0.06999020687966703,-0.04640102827763496,-0.08098910515362957,0.0,0.0,0.0
0,61,-0.07007589668258049,-0.04634594197576203,-0.08122781246174562,0.0,0.0,0.0
0,62,-0.07007589668258049,-0.04634594197576203,-0.08097074305300526,0.0,0.0,0.0
0,63,-0.06987391357571307,-0.04629085567388909,-0.08097074305300526,0.0,0.0,0.0
