values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05634716611580365,-0.040898518790549634,-0.07247521116415719,0.0,0.0,0.0
0,1,-0.05626147631289019,-0.04085567388909291,-0.07236503856041131,0.0,0.0,0.0
0,2,-0.056383890317052265,-0.04110050189741706,-0.07225486595666544,0.0,0.0,0.0
0,3,-0.056383890317052265,-0.04104541559554413,-0.07244460766311665,0.0,0.0,0.0
0,4,-0.05634104541559555,-0.04104541559554413,-0.07233443505937079,0.0,0.0,0.0
0,5,-0.05633492471538744,-0.0410025706940874,-0.07233443505937079,0.0,0.0,0.0
0,6,-0.056426735218508994,-0.040910760190965845,-0.07240788346186804,0.0,0.0,0.0
0,7,-0.05634716611580365,-0.04091688089117395,-0.07241400416207613,0.0,0.0,0.0
0,8,-0.05629820051413882,-0.04138817480719794,-0.07226710735708165,0.0,0.0,0.0
0,9,-0.056365528216427964,-0.040898518790549634,-0.07235279715999511,0.0,0.0,0.0
0,10,-0.05632880401517933,-0.04098420859346309,-0.07275676337372997,0.0,0.0,0.0
0,11,-0.05623087281184967,-0.040751621985555146,-0.07237727996082752,0.0,0.0,0.0
0,12,-0.056145183008936214,-0.04118619170033051,-0.0723405557595789,0.0,0.0,0.0
0,13,-0.05620639001101726,-0.041180071000122415,-0.07233443505937079,0.0,0.0,0.0
0,14,-0.05634104541559555,-0.04092912229159016,-0.07247521116415719,0.0,0.0,0.0
0,15,-0.0562675970130983,-0.04085567388909291,-0.07230995225853838,0.0,0.0,0.0
0,16,-0.05657363202350348,-0.04097196719304688,-0.072346676459787,0.0,0.0,0.0
0,17,-0.0562737177133064,-0.04125351940261966,-0.07235279715999511,0.0,0.0,0.0
0,18,-0.05645121801934141,-0.040892398090341536,-0.07238340066103563,0.0,0.0,0.0
0,19,-0.056426735218508994,-0.04121067450116293,-0.07229159015791406,0.0,0.0,0.0
0,20,-0.056426735218508994,-0.04121067450116293,-0.07229159015791406,0.0,0.0,0.0
0,21,-0.05646958011996572,-0.04102705349491982,-0.07229159015791406,0.0,0.0,0.0
0,22,-0.05624923491247399,-0.04106989839637655,-0.07239564206145183,0.0,0.0,0.0
0,23,-0.0561145795078957,-0.04100869139429551,-0.0721997796547925,0.0,0.0,0.0
0,24,-0.0562675970130983,-0.04092912229159016,-0.07231607295874648,0.0,0.0,0.0
0,25,-0.05616354510956053,-0.041039294895336025,-0.07231607295874648,0.0,0.0,0.0
0,26,-0.05630432121434692,-0.0408311910882605,-0.07253029746603011,0.0,0.0,0.0
0,27,-0.05635940751621985,-0.04118619170033051,-0.07244460766311665,0.0,0.0,0.0
0,28,-0.05623087281184967,-0.041094381197208964,-0.07261598726894357,0.0,0.0,0.0
0,29,-0.05620639001101726,-0.040898518790549634,-0.0726833149712327,0.0,0.0,0.0
0,30,-0.056383890317052265,-0.040794466887011875,-0.07249969396498959,0.0,0.0,0.0
0,31,-0.05618802791039294,-0.04086791528950912,-0.07214469335291958,0.0,0.0,0.0
0,32,-0.056212510711225364,-0.04124739870241156,-0.07209572775125475,0.0,0.0,0.0
0,33,-0.05602888970498225,-0.040904639490757747,-0.0722059003550006,0.0,0.0,0.0
0,34,-0.05640225241767658,-0.04076998408617946,-0.07230383155833028,0.0,0.0,0.0
0,35,-0.05640225241767658,-0.041137226098665686,-0.07249357326478148,0.0,0.0,0.0
0,36,-0.05649406292079814,-0.041137226098665686,-0.07249357326478148,0.0,0.0,0.0
0,37,-0.056224752111641574,-0.04105765699596034,-0.07228546945770596,0.0,0.0,0.0
0,38,-0.056463459419757625,-0.04097196719304688,-0.07243236626270046,0.0,0.0,0.0
0,39,-0.05625535561268209,-0.04074550128534704,-0.07237727996082752,0.0,0.0,0.0
0,40,-0.05618802791039294,-0.0409903292936712,-0.07237727996082752,0.0,0.0,0.0
0,41,-0.05639001101726038,-0.04115558819929,-0.07232219365895458,0.0,0.0,0.0
0,42,-0.05640225241767658,-0.040892398090341536,-0.07251805606561391,0.0,0.0,0.0
0,43,-0.056322683314971235,-0.041137226098665686,-0.07243848696290855,0.0,0.0,0.0
0,44,-0.056292079813930716,-0.040904639490757747,-0.07251805606561391,0.0,0.0,0.0
0,45,-0.05647570082017382,-0.04077610478638756,-0.07248745256457338,0.0,0.0,0.0
0,46,-0.056218631411433476,-0.04107601909658465,-0.07239564206145183,0.0,0.0,0.0
0,47,-0.055943199902068794,-0.04091688089117395,-0.07235279715999511,0.0,0.0,0.0
0,48,-0.05634716611580365,-0.0410025706940874,-0.07246296976374098,0.0,0.0,0.0
0,49,-0.05637164891663606,-0.041020932794711716,-0.07208348635083853,0.0,0.0,0.0
0,50,-0.05637164891663606,-0.04094136369200636,-0.07246909046394907,0.0,0.0,0.0
0,51,-0.056151303709144326,-0.04094136369200636,-0.07246909046394907,0.0,0.0,0.0
0,52,-0.05653078712204677,-0.04078222548659567,-0.07229771085812217,0.0,0.0,0.0
0,53,-0.05620639001101726,-0.04124739870241156,-0.07253641816623821,0.0,0.0,0.0
0,54,-0.056194148610601055,-0.040812828987636184,-0.07246909046394907,0.0,0.0,0.0
0,55,-0.056383890317052265,-0.04110050189741706,-0.07247521116415719,0.0,0.0,0.0
0,56,-0.05618802791039294,-0.04085567388909291,-0.07244460766311665,0.0,0.0,0.0
0,57,-0.05598604480352552,-0.0409903292936712,-0.0725058146651977,0.0,0.0,0.0
0,58,-0.0561023381074795,-0.0410025706940874,-0.07213857265271148,0.0,0.0,0.0
0,59,-0.056322683314971235,-0.04095972579263067,-0.0716856408373118,0.0,0.0,0.0
0,60,-0.05620026931080916,-0.040910760190965845,-0.0726771942710246,0.0,0.0,0.0
0,61,-0.05623699351205778,-0.04095972579263067,-0.0723711592606194,0.0,0.0,0.0
0,62,-0.05624311421226589,-0.04108213979679275,-0.07243236626270046,0.0,0.0,0.0
0,63,-0.05635940751621985,-0.04110050189741706,-0.07252417676582201,0.0,0.0,0.0
