values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05234422817970376,-0.03748928877463582,-0.06522830211776227,0.0,0.0,0.0
0,1,-0.05216672787366875,-0.03768515118129514,-0.06554657852858367,0.0,0.0,0.0
0,2,-0.05246664218386583,-0.03768515118129514,-0.06547313012608642,0.0,0.0,0.0
0,3,-0.05246664218386583,-0.037801444485249115,-0.06517321581588933,0.0,0.0,0.0
0,4,-0.05222793487574978,-0.037660668380462725,-0.06535683682213245,0.0,0.0,0.0
0,5,-0.05227690047741461,-0.0374586852735953,-0.06525890561880279,0.0,0.0,0.0
0,6,-0.05250336638511446,-0.03786265148733015,-0.06552209572775125,0.0,0.0,0.0
0,7,-0.05218508997429307,-0.0377830823846248,-0.06573019953482678,0.0,0.0,0.0
0,8,-0.05252172848573877,-0.03769739258171135,-0.06557106132941608,0.0,0.0,0.0
0,9,-0.05260129758844412,-0.03785653078712205,-0.06566899253274575,0.0,0.0,0.0
0,10,-0.05238095238095238,-0.03769739258171135,-0.06500795691027053,0.0,0.0,0.0
0,11,-0.05224017627616599,-0.03795446199045171,-0.0656139062308728,0.0,0.0,0.0
0,12,-0.0522462969763741,-0.037715754682335664,-0.06538131962296487,0.0,0.0,0.0
0,13,-0.0522462969763741,-0.03785653078712205,-0.06574856163545109,0.0,0.0,0.0
0,14,-0.05234422817970376,-0.03785653078712205,-0.06574856163545109,0.0,0.0,0.0
0,15,-0.052178969274084955,-0.03764230627983841,-0.06556494062920798,0.0,0.0,0.0
0,16,-0.05220345207491737,-0.03769739258171135,-0.06558330272983229,0.0,0.0,0.0
0,17,-0.05245440078344963,-0.03755661647692496,-0.06552821642795936,0.0,0.0,0.0
0,18,-0.052252417676582195,-0.037715754682335664,-0.06554657852858367,0.0,0.0,0.0
0,19,-0.05248500428449014,-0.03795446199045171,-0.06557106132941608,0.0,0.0,0.0
0,20,-0.05207491737054719,-0.037948341290243603,-0.06554045782837556,0.0,0.0,0.0
0,21,-0.052429917982617216,-0.037887134288162566,-0.06558330272983229,0.0,0.0,0.0
0,22,-0.05220957277512548,-0.03800954829232464,-0.06503243971110295,0.0,0.0,0.0
0,23,-0.05234422817970376,-0.03747092667401151,-0.06538744032317298,0.0,0.0,0.0
0,24,-0.0522462969763741,-0.038027910392948956,-0.06555269922879178,0.0,0.0,0.0
0,25,-0.05242379728240911,-0.037874892887746356,-0.06569347533357817,0.0,0.0,0.0
0,26,-0.05210552087158771,-0.03775247888358428,-0.0655955441302485,0.0,0.0,0.0
0,27,-0.052429917982617216,-0.03776472028400049,-0.06555881992899988,0.0,0.0,0.0
0,28,-0.052405435181784796,-0.038034031093157054,-0.0654241645244216,0.0,0.0,0.0
0,29,-0.052093279471171504,-0.0377769616844167,-0.06554045782837556,0.0,0.0,0.0
0,30,-0.052093279471171504,-0.03747704737421961,-0.0654241645244216,0.0,0.0,0.0
0,31,-0.05231974537887134,-0.03747704737421961,-0.0654241645244216,0.0,0.0,0.0
0,32,-0.05242379728240911,-0.03769739258171135,-0.0654364059248378,0.0,0.0,0.0
0,33,-0.05224017627616599,-0.03779532378504101,-0.06563838903170523,0.0,0.0,0.0
0,34,-0.052436038682825314,-0.03781368588566532,-0.065448647325254,0.0,0.0,0.0
0,35,-0.05247888358428204,-0.0377769616844167,-0.06547925082629454,0.0,0.0,0.0
0,36,-0.052540090586363074,-0.03747704737421961,-0.06562614763128902,0.0,0.0,0.0
0,37,-0.0522462969763741,-0.037819806585873424,-0.06548537152650263,0.0,0.0,0.0
0,38,-0.052289141877830826,-0.037789203084832905,-0.0655955441302485,0.0,0.0,0.0
0,39,-0.05227077977720651,-0.03784428938670584,-0.06546700942587833,0.0,0.0,0.0
0,40,-0.052448280083241525,-0.0377830823846248,-0.06536295752234056,0.0,0.0,0.0
0,41,-0.05244215938303341,-0.03763618557963031,-0.06571795813441059,0.0,0.0,0.0
0,42,-0.052436038682825314,-0.037758599583792386,-0.06541804382421348,0.0,0.0,0.0
0,43,-0.05252784918594687,-0.037648426980046515,-0.06567511323295386,0.0,0.0,0.0
0,44,-0.052429917982617216,-0.037672909780878935,-0.0655894234300404,0.0,0.0,0.0
0,45,-0.052429917982617216,-0.037672909780878935,-0.06531399192067573,0.0,0.0,0.0
0,46,-0.05250336638511446,-0.037715754682335664,-0.06531399192067573,0.0,0.0,0.0
0,47,-0.05246664218386583,-0.03774023748316808,-0.06557718202962419,0.0,0.0,0.0
0,48,-0.052295262578038924,-0.03774023748316808,-0.06524666421838658,0.0,0.0,0.0
0,49,-0.0523993144815767,-0.037648426980046515,-0.06562614763128902,0.0,0.0,0.0
0,50,-0.052448280083241525,-0.03770963398212755,-0.06567511323295386,0.0,0.0,0.0
0,51,-0.0522462969763741,-0.037746358183376176,-0.06520994001713795,0.0,0.0,0.0
0,52,-0.05235034887991186,-0.03783816868649774,-0.06525890561880279,0.0,0.0,0.0
0,53,-0.05227077977720651,-0.03767903048108704,-0.06549761292691883,0.0,0.0,0.0
0,54,-0.052331986779287555,-0.03755661647692496,-0.0654364059248378,0.0,0.0,0.0
0,55,-0.05232586607907944,-0.03767903048108704,-0.065448647325254,0.0,0.0,0.0
0,56,-0.05238707308116049,-0.03769739258171135,-0.06557718202962419,0.0,0.0,0.0
0,57,-0.052295262578038924,-0.03769739258171135,-0.06549761292691883,0.0,0.0,0.0
0,58,-0.05251560778553066,-0.03763618557963031,-0.06563226833149713,0.0,0.0,0.0
0,59,-0.052448280083241525,-0.03759946137838169,-0.06549761292691883,0.0,0.0,0.0
0,60,-0.052405435181784796,-0.037617823479005996,-0.06547313012608642,0.0,0.0,0.0
0,61,-0.052436038682825314,-0.03797282409107602,-0.06563226833149713,0.0,0.0,0.0
0,62,-0.052405435181784796,-0.03786265148733015,-0.06548537152650263,0.0,0.0,0.0
0,63,-0.052405435181784796,-0.03786265148733015,-0.06548537152650263,0.0,0.0,0.0
