values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06304321214346922,-0.05539233688333946,-0.08511445709389154,0.0,0.0,0.0
0,1,-0.06296976374097196,-0.055159750275431504,-0.08513893989472396,0.0,0.0,0.0
0,2,-0.06294528094013954,-0.05534337128167462,-0.08537764720284,0.0,0.0,0.0
0,3,-0.06294528094013954,-0.05534337128167462,-0.08537764720284,0.0,0.0,0.0
0,4,-0.06307993634471784,-0.05536785408250704,-0.08516342269555637,0.0,0.0,0.0
0,5,-0.06308605704492594,-0.05544742318521238,-0.08509609499326723,0.0,0.0,0.0
0,6,-0.06308605704492594,-0.05544742318521238,-0.08509609499326723,0.0,0.0,0.0
0,7,-0.06312890194638267,-0.055429061084588074,-0.08481454278369446,0.0,0.0,0.0
0,8,-0.0631778675480475,-0.055612682090831186,-0.08513893989472396,0.0,0.0,0.0
0,9,-0.0631778675480475,-0.055484147386461014,-0.08489411188639981,0.0,0.0,0.0
0,10,-0.0631778675480475,-0.055484147386461014,-0.08489411188639981,0.0,0.0,0.0
0,11,-0.06284122903660179,-0.05555759578895826,-0.08516954339576448,0.0,0.0,0.0
0,12,-0.06293916023993144,-0.0554657852858367,-0.08486350838535929,0.0,0.0,0.0
0,13,-0.06293916023993144,-0.0554657852858367,-0.08486350838535929,0.0,0.0,0.0
0,14,-0.06299424654180438,-0.0554719059860448,-0.08506549149222671,0.0,0.0,0.0
0,15,-0.06320847104908801,-0.05496388786877219,-0.08521238829722119,0.0,0.0,0.0
0,16,-0.06320847104908801,-0.05496388786877219,-0.08521238829722119,0.0,0.0,0.0
0,17,-0.0630003672420125,-0.055453543885420495,-0.08512669849430775,0.0,0.0,0.0
0,18,-0.0628657118374342,-0.05528216427959358,-0.08501652589056188,0.0,0.0,0.0
0,19,-0.0628657118374342,-0.05528216427959358,-0.08501652589056188,0.0,0.0,0.0
0,20,-0.06309829844534215,-0.05522095727751255,-0.08495531888848085,0.0,0.0,0.0
0,21,-0.06314726404700698,-0.05531888848084221,-0.08494307748806464,0.0,0.0,0.0
0,22,-0.06314726404700698,-0.05531888848084221,-0.08494307748806464,0.0,0.0,0.0
0,23,-0.06304321214346922,-0.055257681478761166,-0.08491247398702412,0.0,0.0,0.0
0,24,-0.06304321214346922,-0.055184233076263925,-0.08512057779409965,0.0,0.0,0.0
0,25,-0.06304321214346922,-0.055184233076263925,-0.08512057779409965,0.0,0.0,0.0
0,26,-0.063030970743053,-0.05537397478271514,-0.08487574978577549,0.0,0.0,0.0
0,27,-0.06313502264659077,-0.055184233076263925,-0.08510833639368344,0.0,0.0,0.0
0,28,-0.06304933284367732,-0.05561880279103929,-0.08508385359285102,0.0,0.0,0.0
0,29,-0.06304933284367732,-0.05561880279103929,-0.08508385359285102,0.0,0.0,0.0
0,30,-0.06289019463826662,-0.05539233688333946,-0.08500428449014567,0.0,0.0,0.0
0,31,-0.06287183253764231,-0.05509242257314236,-0.08546945770596157,0.0,0.0,0.0
0,32,-0.06287183253764231,-0.05509242257314236,-0.08546945770596157,0.0,0.0,0.0
0,33,-0.06309217774513405,-0.0554657852858367,-0.08515118129514017,0.0,0.0,0.0
0,34,-0.0631717468478394,-0.055429061084588074,-0.08532256090096707,0.0,0.0,0.0
0,35,-0.0631717468478394,-0.055429061084588074,-0.08532256090096707,0.0,0.0,0.0
0,36,-0.06298200514138817,-0.05532500918105031,-0.08449626637287305,0.0,0.0,0.0
0,37,-0.06308605704492594,-0.055159750275431504,-0.08508997429305912,0.0,0.0,0.0
0,38,-0.06308605704492594,-0.055159750275431504,-0.08508997429305912,0.0,0.0,0.0
0,39,-0.06281674623576937,-0.055337250581466525,-0.0848879911861917,0.0,0.0,0.0
0,40,-0.06303709144326111,-0.05531276778063411,-0.08503488799118619,0.0,0.0,0.0
0,41,-0.06303709144326111,-0.05531276778063411,-0.08503488799118619,0.0,0.0,0.0
0,42,-0.06325743665075284,-0.055612682090831186,-0.08510221569347534,0.0,0.0,0.0
0,43,-0.06312890194638267,-0.055294405680009796,-0.08512057779409965,0.0,0.0,0.0
0,44,-0.06312890194638267,-0.055294405680009796,-0.08512057779409965,0.0,0.0,0.0
0,45,-0.06324519525033664,-0.05528216427959358,-0.08501040519035377,0.0,0.0,0.0
0,46,-0.06279838413514506,-0.05514750887501531,-0.08527971599951034,0.0,0.0,0.0
0,47,-0.06279838413514506,-0.05514750887501531,-0.08477169788223773,0.0,0.0,0.0
0,48,-0.06306157424409352,-0.05532500918105031,-0.08477169788223773,0.0,0.0,0.0
0,49,-0.06296364304076386,-0.055478026686252915,-0.08503488799118619,0.0,0.0,0.0
0,50,-0.06323295384992042,-0.05539233688333946,-0.08515730199534827,0.0,0.0,0.0
0,51,-0.06323295384992042,-0.05539233688333946,-0.08515730199534827,0.0,0.0,0.0
0,52,-0.06322683314971232,-0.055153629575223406,-0.08514506059493207,0.0,0.0,0.0
0,53,-0.06304933284367732,-0.055404578283755654,-0.08518178479618069,0.0,0.0,0.0
0,54,-0.06304933284367732,-0.055404578283755654,-0.08518178479618069,0.0,0.0,0.0
0,55,-0.06304933284367732,-0.0554657852858367,-0.08512057779409965,0.0,0.0,0.0
0,56,-0.06298200514138817,-0.05535561268209083,-0.08479005998286204,0.0,0.0,0.0
0,57,-0.06298200514138817,-0.05535561268209083,-0.08479005998286204,0.0,0.0,0.0
0,58,-0.06311666054596646,-0.05528216427959358,-0.08518790549638879,0.0,0.0,0.0
0,59,-0.0628595911372261,-0.05552087158770963,-0.085200146896805,0.0,0.0,0.0
0,60,-0.0628595911372261,-0.05552087158770963,-0.085200146896805,0.0,0.0,0.0
0,61,-0.06312278124617457,-0.05560044069041499,-0.08524299179826172,0.0,0.0,0.0
0,62,-0.06298812584159627,-0.05534337128167462,-0.08490023258660791,0.0,0.0,0.0
0,63,-0.06298812584159627,-0.05534337128167462,-0.08490023258660791,0.0,0.0,0.0
