values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07038805239319378,-0.058299669482188766,-0.09170645121801935,0.0,0.0,0.0
0,1,-0.07035132819194516,-0.0583547557840617,-0.09178602032072469,0.0,0.0,0.0
0,2,-0.07022891418778308,-0.0580426000734484,-0.09166972701677072,0.0,0.0,0.0
0,3,-0.07022891418778308,-0.0580426000734484,-0.09166972701677072,0.0,0.0,0.0
0,4,-0.07038193169298568,-0.05838535928510221,-0.09200024482800832,0.0,0.0,0.0
0,5,-0.0704064144938181,-0.05826906598114824,-0.09173093401885177,0.0,0.0,0.0
0,6,-0.0704064144938181,-0.05826906598114824,-0.09173093401885177,0.0,0.0,0.0
0,7,-0.07033296609132085,-0.05836699718447791,-0.0917798996205166,0.0,0.0,0.0
0,8,-0.07046150079569102,-0.058232341779899624,-0.09185946872322194,0.0,0.0,0.0
0,9,-0.07046150079569102,-0.058232341779899624,-0.09185946872322194,0.0,0.0,0.0
0,10,-0.07035744889215326,-0.05825070388052393,-0.09185946872322194,0.0,0.0,0.0
0,11,-0.07028400048965602,-0.05796915167095116,-0.09175541681968417,0.0,0.0,0.0
0,12,-0.07028400048965602,-0.05796915167095116,-0.09175541681968417,0.0,0.0,0.0
0,13,-0.07036969029256947,-0.058403721385726526,-0.09171257191822745,0.0,0.0,0.0
0,14,-0.07060839760068552,-0.0580426000734484,-0.09187171012363814,0.0,0.0,0.0
0,15,-0.07023503488799118,-0.05825682458073204,-0.09169420981760314,0.0,0.0,0.0
0,16,-0.07023503488799118,-0.05825682458073204,-0.09169420981760314,0.0,0.0,0.0
0,17,-0.07054106989839638,-0.058146651976986166,-0.09165136491614641,0.0,0.0,0.0
0,18,-0.07034520749173705,-0.0580548414738646,-0.09154119231240054,0.0,0.0,0.0
0,19,-0.07034520749173705,-0.0580548414738646,-0.09154119231240054,0.0,0.0,0.0
0,20,-0.07039417309340189,-0.05815277267719428,-0.09197576202717592,0.0,0.0,0.0
0,21,-0.07036356959236137,-0.058434324886767045,-0.09179214102093279,0.0,0.0,0.0
0,22,-0.07036356959236137,-0.058434324886767045,-0.09179214102093279,0.0,0.0,0.0
0,23,-0.07031460399069653,-0.0580548414738646,-0.09170033051781123,0.0,0.0,0.0
0,24,-0.07029012118986412,-0.058091565675113234,-0.09190843432488677,0.0,0.0,0.0
0,25,-0.07029012118986412,-0.058091565675113234,-0.09190843432488677,0.0,0.0,0.0
0,26,-0.07029012118986412,-0.05822622107969152,-0.09181050312155711,0.0,0.0,0.0
0,27,-0.07051046639735585,-0.05845880768759946,-0.09185946872322194,0.0,0.0,0.0
0,28,-0.07051046639735585,-0.05845880768759946,-0.09118619170033052,0.0,0.0,0.0
0,29,-0.07022279348757497,-0.058201738278859105,-0.09118619170033052,0.0,0.0,0.0
0,30,-0.07024727628840739,-0.05825070388052393,-0.09097196719304688,0.0,0.0,0.0
0,31,-0.07044925939527483,-0.05797527237115926,-0.09178602032072469,0.0,0.0,0.0
0,32,-0.07044925939527483,-0.05797527237115926,-0.09178602032072469,0.0,0.0,0.0
0,33,-0.07047986289631533,-0.05839760068551843,-0.09189619292447056,0.0,0.0,0.0
0,34,-0.07036356959236137,-0.05814053127677806,-0.09166972701677072,0.0,0.0,0.0
0,35,-0.07036356959236137,-0.05814053127677806,-0.09166972701677072,0.0,0.0,0.0
0,36,-0.07030848329048843,-0.05788958256824581,-0.09165136491614641,0.0,0.0,0.0
0,37,-0.07022279348757497,-0.05832415228302118,-0.09201248622842453,0.0,0.0,0.0
0,38,-0.07022279348757497,-0.05832415228302118,-0.09201248622842453,0.0,0.0,0.0
0,39,-0.07036356959236137,-0.058293548781980654,-0.09160852001468968,0.0,0.0,0.0
0,40,-0.07028400048965602,-0.05817113477781858,-0.09187783082384625,0.0,0.0,0.0
0,41,-0.07028400048965602,-0.05817113477781858,-0.09187783082384625,0.0,0.0,0.0
0,42,-0.0704370179948586,-0.05833027298322928,-0.0917798996205166,0.0,0.0,0.0
0,43,-0.07032072469090464,-0.05837923858489411,-0.09177377892030848,0.0,0.0,0.0
0,44,-0.07032072469090464,-0.05837923858489411,-0.09177377892030848,0.0,0.0,0.0
0,45,-0.07035132819194516,-0.05814053127677806,-0.09179214102093279,0.0,0.0,0.0
0,46,-0.07052882849798017,-0.05793854816991064,-0.09179214102093279,0.0,0.0,0.0
0,47,-0.07052882849798017,-0.05793854816991064,-0.09179214102093279,0.0,0.0,0.0
0,48,-0.07052882849798017,-0.05826906598114824,-0.0917798996205166,0.0,0.0,0.0
0,49,-0.0704370179948586,-0.058299669482188766,-0.09178602032072469,0.0,0.0,0.0
0,50,-0.0704370179948586,-0.058342514383645495,-0.09174317541926796,0.0,0.0,0.0
0,51,-0.0704125351940262,-0.058342514383645495,-0.09174317541926796,0.0,0.0,0.0
0,52,-0.07027787978944791,-0.05806708287428082,-0.09163300281552209,0.0,0.0,0.0
0,53,-0.0704064144938181,-0.05825070388052393,-0.09173093401885177,0.0,0.0,0.0
0,54,-0.0704064144938181,-0.05825070388052393,-0.09173093401885177,0.0,0.0,0.0
0,55,-0.07049210429673156,-0.05831803158281308,-0.09151058881136001,0.0,0.0,0.0
0,56,-0.0704064144938181,-0.05828742808177255,-0.09154731301260864,0.0,0.0,0.0
0,57,-0.0704064144938181,-0.05828742808177255,-0.09154731301260864,0.0,0.0,0.0
0,58,-0.0702717590892398,-0.058189496878442895,-0.09187783082384625,0.0,0.0,0.0
0,59,-0.07020443138695068,-0.058305790182396865,-0.09193291712571919,0.0,0.0,0.0
0,60,-0.07020443138695068,-0.058305790182396865,-0.09193291712571919,0.0,0.0,0.0
0,61,-0.07049210429673156,-0.05819561757865099,-0.09173093401885177,0.0,0.0,0.0
0,62,-0.07022891418778308,-0.058293548781980654,-0.09208593463092177,0.0,0.0,0.0
