values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07309952258538377,-0.05375198922756763,-0.09010282776349614,0.0,0.0,0.0
0,1,-0.07320357448892154,-0.05362957522340556,-0.08986412045538009,0.0,0.0,0.0
0,2,-0.07320357448892154,-0.05362957522340556,-0.08986412045538009,0.0,0.0,0.0
0,3,-0.07305667768392704,-0.05386828253152161,-0.08917248133186437,0.0,0.0,0.0
0,4,-0.07302607418288652,-0.053574488921532624,-0.08933774023748317,0.0,0.0,0.0
0,5,-0.07302607418288652,-0.053574488921532624,-0.08933774023748317,0.0,0.0,0.0
0,6,-0.07300771208226221,-0.0536907822254866,-0.08933161953727506,0.0,0.0,0.0
0,7,-0.07290366017872445,-0.053703023625902804,-0.08961929244705594,0.0,0.0,0.0
0,8,-0.07290366017872445,-0.053703023625902804,-0.08961929244705594,0.0,0.0,0.0
0,9,-0.07308728118496756,-0.05372138572652711,-0.08990084465662872,0.0,0.0,0.0
0,10,-0.07307503978455135,-0.053947851634226954,-0.08976006855184233,0.0,0.0,0.0
0,11,-0.07307503978455135,-0.053947851634226954,-0.08976006855184233,0.0,0.0,0.0
0,12,-0.07320969518912963,-0.05364181662382177,-0.0897049822499694,0.0,0.0,0.0
0,13,-0.07288529807810014,-0.05400905863630799,-0.08980291345329906,0.0,0.0,0.0
0,14,-0.07288529807810014,-0.05400905863630799,-0.08980291345329906,0.0,0.0,0.0
0,15,-0.07304443628351084,-0.05365405802423797,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.07301383278247031,-0.05383767903048109,-0.0897233443505937,0.0,0.0,0.0
0,17,-0.07301383278247031,-0.05383767903048109,-0.0897233443505937,0.0,0.0,0.0
0,18,-0.07304443628351084,-0.05386828253152161,-0.08960093034643163,0.0,0.0,0.0
0,19,-0.07305055698371894,-0.0536907822254866,-0.08991920675725304,0.0,0.0,0.0
0,20,-0.0731546088872567,-0.053776472028400045,-0.08951524054351818,0.0,0.0,0.0
0,21,-0.0731546088872567,-0.053776472028400045,-0.08951524054351818,0.0,0.0,0.0
0,22,-0.07326478149100257,-0.05361733382298935,-0.08968662014934509,0.0,0.0,0.0
0,23,-0.07301383278247031,-0.053856041131105405,-0.08990084465662872,0.0,0.0,0.0
0,24,-0.07301383278247031,-0.053856041131105405,-0.08990084465662872,0.0,0.0,0.0
0,25,-0.07291590157914066,-0.05382543763006488,-0.08971110295017751,0.0,0.0,0.0
0,26,-0.07305055698371894,-0.05386828253152161,-0.08888480842208349,0.0,0.0,0.0
0,27,-0.07305055698371894,-0.05386828253152161,-0.08888480842208349,0.0,0.0,0.0
0,28,-0.07293426367976497,-0.05373974782715143,-0.08968662014934509,0.0,0.0,0.0
0,29,-0.07286081527726772,-0.05348267841841107,-0.08952136124372628,0.0,0.0,0.0
0,30,-0.07286081527726772,-0.05348267841841107,-0.08952136124372628,0.0,0.0,0.0
0,31,-0.0728302117762272,-0.05368466152527849,-0.08979679275309095,0.0,0.0,0.0
0,32,-0.07305667768392704,-0.05378871342881626,-0.08976618925205043,0.0,0.0,0.0
0,33,-0.07305667768392704,-0.05378871342881626,-0.08976618925205043,0.0,0.0,0.0
0,34,-0.07313624678663239,-0.053813196229648676,-0.08980903415350716,0.0,0.0,0.0
0,35,-0.07271391847227324,-0.05348267841841107,-0.08969274084955318,0.0,0.0,0.0
0,36,-0.07271391847227324,-0.05348267841841107,-0.08969274084955318,0.0,0.0,0.0
0,37,-0.07313012608642429,-0.05384992043089729,-0.0897172236503856,0.0,0.0,0.0
0,38,-0.07311788468600808,-0.0537091443261109,-0.0897049822499694,0.0,0.0,0.0
0,39,-0.07311788468600808,-0.0537091443261109,-0.0897049822499694,0.0,0.0,0.0
0,40,-0.07295262578038927,-0.05376423062798384,-0.08972946505080182,0.0,0.0,0.0
0,41,-0.07289141877830824,-0.053874403231729706,-0.08973558575100991,0.0,0.0,0.0
0,42,-0.07303831558330273,-0.05383767903048109,-0.08960093034643163,0.0,0.0,0.0
0,43,-0.07303831558330273,-0.05383767903048109,-0.08960093034643163,0.0,0.0,0.0
0,44,-0.0729771085812217,-0.05362345452319746,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.07311788468600808,-0.053678540825070384,-0.08988248255600441,0.0,0.0,0.0
0,46,-0.07311788468600808,-0.053678540825070384,-0.08988248255600441,0.0,0.0,0.0
0,47,-0.07295262578038927,-0.05362345452319746,-0.08993756885787733,0.0,0.0,0.0
0,48,-0.07273840127310564,-0.0536907822254866,-0.08969886154976128,0.0,0.0,0.0
0,49,-0.07273840127310564,-0.0536907822254866,-0.08969886154976128,0.0,0.0,0.0
0,50,-0.072995470681846,-0.053733627126943316,-0.08947851634226955,0.0,0.0,0.0
0,51,-0.0731607295874648,-0.05376423062798384,-0.08900722242624556,0.0,0.0,0.0
0,52,-0.0731607295874648,-0.05376423062798384,-0.08900722242624556,0.0,0.0,0.0
0,53,-0.07305667768392704,-0.05361121312278124,-0.08952748194393438,0.0,0.0,0.0
0,54,-0.07295874648059739,-0.05375198922756763,-0.0892459297343616,0.0,0.0,0.0
0,55,-0.07295874648059739,-0.05375198922756763,-0.0892459297343616,0.0,0.0,0.0
0,56,-0.0729771085812217,-0.05359285102215694,-0.08968662014934509,0.0,0.0,0.0
0,57,-0.07313624678663239,-0.053672420124862286,-0.08963153384747216,0.0,0.0,0.0
0,58,-0.07313624678663239,-0.053672420124862286,-0.08963153384747216,0.0,0.0,0.0
0,59,-0.07311176398579997,-0.053531644020075896,-0.08952136124372628,0.0,0.0,0.0
0,60,-0.07309340188517567,-0.05382543763006488,-0.08968049944913699,0.0,0.0,0.0
0,61,-0.07309340188517567,-0.0536969029256947,-0.08967437874892888,0.0,0.0,0.0
0,62,-0.0729771085812217,-0.0536969029256947,-0.08967437874892888,0.0,0.0,0.0
0,63,-0.072995470681846,-0.05372138572652711,-0.08980903415350716,0.0,0.0,0.0
