values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05877708409842086,-0.04744154731301261,-0.08385971355123026,0.0,0.0,0.0
0,1,-0.05861794589301016,-0.047423185212388294,-0.0839086791528951,0.0,0.0,0.0
0,2,-0.05861794589301016,-0.047423185212388294,-0.0839086791528951,0.0,0.0,0.0
0,3,-0.05860570449259396,-0.04744154731301261,-0.08394540335414372,0.0,0.0,0.0
0,4,-0.05864242869384258,-0.04744154731301261,-0.08357204064144938,0.0,0.0,0.0
0,5,-0.05872199779654792,-0.047435426612804504,-0.08398212755539233,0.0,0.0,0.0
0,6,-0.05872199779654792,-0.047435426612804504,-0.08398212755539233,0.0,0.0,0.0
0,7,-0.05870975639613172,-0.047417064512180196,-0.0837434202472763,0.0,0.0,0.0
0,8,-0.05865467009425879,-0.047380340310931565,-0.0839209205533113,0.0,0.0,0.0
0,9,-0.05865467009425879,-0.047380340310931565,-0.0839209205533113,0.0,0.0,0.0
0,10,-0.05873423919696413,-0.047417064512180196,-0.08327212633125229,0.0,0.0,0.0
0,11,-0.05844044558697516,-0.047380340310931565,-0.08390255845268699,0.0,0.0,0.0
0,12,-0.05844044558697516,-0.047380340310931565,-0.08390255845268699,0.0,0.0,0.0
0,13,-0.05839147998531032,-0.04749663361488554,-0.08373729954706818,0.0,0.0,0.0
0,14,-0.05864242869384258,-0.04736197821030726,-0.08385971355123026,0.0,0.0,0.0
0,15,-0.05864242869384258,-0.04736197821030726,-0.08385971355123026,0.0,0.0,0.0
0,16,-0.058434324886767045,-0.04725180560656139,-0.0839392826539356,0.0,0.0,0.0
0,17,-0.05865467009425879,-0.04734361610968295,-0.08364548904394663,0.0,0.0,0.0
0,18,-0.05865467009425879,-0.04734361610968295,-0.08364548904394663,0.0,0.0,0.0
0,19,-0.05853225609009671,-0.047447668013220715,-0.0837495409474844,0.0,0.0,0.0
0,20,-0.05845880768759946,-0.04716611580364794,-0.08392704125351941,0.0,0.0,0.0
0,21,-0.05845880768759946,-0.04716611580364794,-0.08392704125351941,0.0,0.0,0.0
0,22,-0.058587342391969645,-0.047429305912596406,-0.08387195495164647,0.0,0.0,0.0
0,23,-0.05875872199779655,-0.04732525400905864,-0.08420859346309217,0.0,0.0,0.0
0,24,-0.05875872199779655,-0.04732525400905864,-0.08373117884686007,0.0,0.0,0.0
0,25,-0.05878320479862896,-0.04737421961072347,-0.08373117884686007,0.0,0.0,0.0
0,26,-0.05873423919696413,-0.04768637532133676,-0.08395152405435183,0.0,0.0,0.0
0,27,-0.05863630799363447,-0.04733749540947484,-0.08403109315705717,0.0,0.0,0.0
0,28,-0.05863630799363447,-0.04733749540947484,-0.08403109315705717,0.0,0.0,0.0
0,29,-0.05853225609009671,-0.047423185212388294,-0.0837495409474844,0.0,0.0,0.0
0,30,-0.058844411800710004,-0.04739870241155588,-0.08384747215081405,0.0,0.0,0.0
0,31,-0.058844411800710004,-0.04739870241155588,-0.08384747215081405,0.0,0.0,0.0
0,32,-0.058685273595299306,-0.04723344350593708,-0.08387195495164647,0.0,0.0,0.0
0,33,-0.058550618190721014,-0.04748439221446933,-0.08396988615497612,0.0,0.0,0.0
0,34,-0.058550618190721014,-0.04748439221446933,-0.08396988615497612,0.0,0.0,0.0
0,35,-0.05850165258905619,-0.04725180560656139,-0.0837434202472763,0.0,0.0,0.0
0,36,-0.058630187293426374,-0.04772922022279349,-0.08329660913208471,0.0,0.0,0.0
0,37,-0.058630187293426374,-0.04772922022279349,-0.08329660913208471,0.0,0.0,0.0
0,38,-0.058544497490512916,-0.04736809891051536,-0.08378626514873302,0.0,0.0,0.0
0,39,-0.05872199779654792,-0.0475884441180071,-0.0839392826539356,0.0,0.0,0.0
0,40,-0.05872199779654792,-0.0475884441180071,-0.0839392826539356,0.0,0.0,0.0
0,41,-0.058832170400293794,-0.047429305912596406,-0.08368833394540336,0.0,0.0,0.0
0,42,-0.05879544619904518,-0.047490512914677444,-0.08389031705227078,0.0,0.0,0.0
0,43,-0.05879544619904518,-0.047490512914677444,-0.08389031705227078,0.0,0.0,0.0
0,44,-0.05856898029134533,-0.047221202105520874,-0.08387807565185457,0.0,0.0,0.0
0,45,-0.058685273595299306,-0.047490512914677444,-0.0839147998531032,0.0,0.0,0.0
0,46,-0.05859346309217774,-0.047380340310931565,-0.08404333455747337,0.0,0.0,0.0
0,47,-0.05859346309217774,-0.047380340310931565,-0.08404333455747337,0.0,0.0,0.0
0,48,-0.058409842085934624,-0.04750275431509365,-0.08401273105643285,0.0,0.0,0.0
0,49,-0.05885053250091811,-0.0472701677071857,-0.08379850654914922,0.0,0.0,0.0
0,50,-0.05885053250091811,-0.0472701677071857,-0.08379850654914922,0.0,0.0,0.0
0,51,-0.05861182519280206,-0.047521116415717955,-0.08413514506059493,0.0,0.0,0.0
0,52,-0.05878320479862896,-0.047159995103439836,-0.08381074794956543,0.0,0.0,0.0
0,53,-0.05878320479862896,-0.047159995103439836,-0.08381074794956543,0.0,0.0,0.0
0,54,-0.058685273595299306,-0.04724568490635329,-0.08378014444852491,0.0,0.0,0.0
0,55,-0.05847104908801567,-0.04731301260864243,-0.08370057534581957,0.0,0.0,0.0
0,56,-0.05847104908801567,-0.04731301260864243,-0.08370057534581957,0.0,0.0,0.0
0,57,-0.05859958379238585,-0.047153874403231724,-0.08378626514873302,0.0,0.0,0.0
0,58,-0.058630187293426374,-0.04731913330885053,-0.08406169665809768,0.0,0.0,0.0
0,59,-0.058630187293426374,-0.04731913330885053,-0.08406169665809768,0.0,0.0,0.0
0,60,-0.058587342391969645,-0.04748439221446933,-0.0837434202472763,0.0,0.0,0.0
0,61,-0.05837311788468601,-0.04724568490635329,-0.08373117884686007,0.0,0.0,0.0
0,62,-0.05837311788468601,-0.04724568490635329,-0.08373117884686007,0.0,0.0,0.0
