values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07674133920920553,-0.058746480597380336,-0.097582323417799,0.0,0.0,0.0
0,1,-0.0766801322071245,-0.058489411188639984,-0.09765577182029625,0.0,0.0,0.0
0,2,-0.0766801322071245,-0.058489411188639984,-0.09765577182029625,0.0,0.0,0.0
0,3,-0.07647814910025706,-0.05853837679030481,-0.09761292691883952,0.0,0.0,0.0
0,4,-0.07666177010650019,-0.05842208348635084,-0.09779654792508263,0.0,0.0,0.0
0,5,-0.0766984943077488,-0.0585261353898886,-0.09753335781613418,0.0,0.0,0.0
0,6,-0.0766984943077488,-0.0585261353898886,-0.09753335781613418,0.0,0.0,0.0
0,7,-0.07676582201003794,-0.05847716978822377,-0.09750275431509364,0.0,0.0,0.0
0,8,-0.0762088382911005,-0.0585200146896805,-0.0972579263067695,0.0,0.0,0.0
0,9,-0.0762088382911005,-0.0585200146896805,-0.0972579263067695,0.0,0.0,0.0
0,10,-0.07655771820296242,-0.05864242869384258,-0.09730689190843432,0.0,0.0,0.0
0,11,-0.07660668380462725,-0.05876484269800465,-0.09777818582445832,0.0,0.0,0.0
0,12,-0.07660668380462725,-0.05876484269800465,-0.09777818582445832,0.0,0.0,0.0
0,13,-0.0763618557963031,-0.058544497490512916,-0.09752111641571795,0.0,0.0,0.0
0,14,-0.07662504590525157,-0.05864242869384258,-0.09764965112008814,0.0,0.0,0.0
0,15,-0.07662504590525157,-0.05864242869384258,-0.09764965112008814,0.0,0.0,0.0
0,16,-0.07625780389276533,-0.05825682458073204,-0.09733137470926674,0.0,0.0,0.0
0,17,-0.07659444240421104,-0.05850165258905619,-0.0977659444240421,0.0,0.0,0.0
0,18,-0.07659444240421104,-0.05850165258905619,-0.0977659444240421,0.0,0.0,0.0
0,19,-0.07675358060962174,-0.0585261353898886,-0.09757008201738279,0.0,0.0,0.0
0,20,-0.07653935610233811,-0.058728118496756035,-0.09763740971967193,0.0,0.0,0.0
0,21,-0.07653935610233811,-0.058728118496756035,-0.09763740971967193,0.0,0.0,0.0
0,22,-0.07665564940629208,-0.05846492838780757,-0.09786387562737177,0.0,0.0,0.0
0,23,-0.07662504590525157,-0.0585200146896805,-0.09779042722487452,0.0,0.0,0.0
0,24,-0.07655771820296242,-0.05875260129758845,-0.09761904761904762,0.0,0.0,0.0
0,25,-0.07655771820296242,-0.05875260129758845,-0.09761904761904762,0.0,0.0,0.0
0,26,-0.07672297710858123,-0.058685273595299306,-0.09785775492716367,0.0,0.0,0.0
0,27,-0.07645366629942466,-0.05849553188884808,-0.0977353409230016,0.0,0.0,0.0
0,28,-0.07645366629942466,-0.05849553188884808,-0.0977353409230016,0.0,0.0,0.0
0,29,-0.07669237360754069,-0.0585200146896805,-0.09766801322071245,0.0,0.0,0.0
0,30,-0.07677806341045415,-0.05859346309217774,-0.09783939282653935,0.0,0.0,0.0
0,31,-0.07677806341045415,-0.05859346309217774,-0.09783939282653935,0.0,0.0,0.0
0,32,-0.07660056310441915,-0.05879544619904518,-0.09721508140531276,0.0,0.0,0.0
0,33,-0.07661892520504346,-0.05881992899987759,-0.09757008201738279,0.0,0.0,0.0
0,34,-0.07661892520504346,-0.05881992899987759,-0.09757008201738279,0.0,0.0,0.0
0,35,-0.07655771820296242,-0.0585138939894724,-0.09755171991675847,0.0,0.0,0.0
0,36,-0.07642306279838414,-0.058403721385726526,-0.09771697882237727,0.0,0.0,0.0
0,37,-0.07642306279838414,-0.058403721385726526,-0.09771697882237727,0.0,0.0,0.0
0,38,-0.07666177010650019,-0.05859346309217774,-0.09701921899865344,0.0,0.0,0.0
0,39,-0.07663728730566777,-0.058685273595299306,-0.09789447912841229,0.0,0.0,0.0
0,40,-0.07663728730566777,-0.058685273595299306,-0.09789447912841229,0.0,0.0,0.0
0,41,-0.07677194271024605,-0.05839760068551843,-0.0979250826294528,0.0,0.0,0.0
0,42,-0.0766984943077488,-0.05859958379238585,-0.09782715142612315,0.0,0.0,0.0
0,43,-0.0766984943077488,-0.05859958379238585,-0.09782715142612315,0.0,0.0,0.0
0,44,-0.0766801322071245,-0.05847104908801567,-0.0975945648182152,0.0,0.0,0.0
0,45,-0.07678418411066226,-0.05845880768759946,-0.09783327212633125,0.0,0.0,0.0
0,46,-0.07664952870608398,-0.05846492838780757,-0.09768025462112866,0.0,0.0,0.0
0,47,-0.07664952870608398,-0.05846492838780757,-0.09768025462112866,0.0,0.0,0.0
0,48,-0.07670461500795692,-0.05861794589301016,-0.09738646101113967,0.0,0.0,0.0
0,49,-0.07662504590525157,-0.05847104908801567,-0.09771085812216918,0.0,0.0,0.0
0,50,-0.07662504590525157,-0.05847104908801567,-0.09771085812216918,0.0,0.0,0.0
0,51,-0.07669237360754069,-0.05853225609009671,-0.097759823723834,0.0,0.0,0.0
0,52,-0.07664952870608398,-0.05881992899987759,-0.09757008201738279,0.0,0.0,0.0
0,53,-0.07664952870608398,-0.05881992899987759,-0.09757008201738279,0.0,0.0,0.0
0,54,-0.07647202840004896,-0.05857510099155343,-0.09749663361488554,0.0,0.0,0.0
0,55,-0.07661892520504346,-0.058348635083853594,-0.09749051291467745,0.0,0.0,0.0
0,56,-0.07661892520504346,-0.058348635083853594,-0.09749051291467745,0.0,0.0,0.0
0,57,-0.07672297710858123,-0.05848329048843187,-0.0977414616232097,0.0,0.0,0.0
0,58,-0.07655771820296242,-0.05839147998531032,-0.09750887501530175,0.0,0.0,0.0
0,59,-0.07655771820296242,-0.05839147998531032,-0.09750887501530175,0.0,0.0,0.0
0,60,-0.0766740115069164,-0.05828742808177255,-0.0975945648182152,0.0,0.0,0.0
0,61,-0.07669237360754069,-0.05870975639613172,-0.09750275431509364,0.0,0.0,0.0
0,62,-0.07669237360754069,-0.05870975639613172,-0.09750275431509364,0.0,0.0,0.0
0,63,-0.07690047741461623,-0.058544497490512916,-0.09793732402986902,0.0,0.0,0.0
