values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06684416697270168,-0.04929611947606806,-0.10308483290488432,0.0,0.0,0.0
0,1,-0.06684416697270168,-0.04929611947606806,-0.10308483290488432,0.0,0.0,0.0
0,2,-0.06657485616354511,-0.04947361978210307,-0.10286448769739258,0.0,0.0,0.0
0,3,-0.06649528706083976,-0.049400171379605826,-0.10297466030113844,0.0,0.0,0.0
0,4,-0.06649528706083976,-0.049400171379605826,-0.10294405680009792,0.0,0.0,0.0
0,5,-0.06642183865834252,-0.04927775737544375,-0.10294405680009792,0.0,0.0,0.0
0,6,-0.06661158036479373,-0.04969396498959481,-0.10293181539968173,0.0,0.0,0.0
0,7,-0.06660545966458563,-0.04914922267107357,-0.10301138450238707,0.0,0.0,0.0
0,8,-0.06660545966458563,-0.04914922267107357,-0.10301138450238707,0.0,0.0,0.0
0,9,-0.06678295997062064,-0.04911861917003305,-0.10287672909780879,0.0,0.0,0.0
0,10,-0.06651364916146407,-0.049400171379605826,-0.10275431509364671,0.0,0.0,0.0
0,11,-0.06651364916146407,-0.049400171379605826,-0.10275431509364671,0.0,0.0,0.0
0,12,-0.06648304566042355,-0.04934508507773289,-0.10232586607907945,0.0,0.0,0.0
0,13,-0.06661158036479373,-0.04925327457461133,-0.10301750520259519,0.0,0.0,0.0
0,14,-0.06663606316562615,-0.049424654180438246,-0.10299914310197086,0.0,0.0,0.0
0,15,-0.06660545966458563,-0.04957767168564084,-0.10300526380217896,0.0,0.0,0.0
0,16,-0.06657485616354511,-0.04944913698127066,-0.10300526380217896,0.0,0.0,0.0
0,17,-0.06658709756396132,-0.049283878075651856,-0.10281552209572775,0.0,0.0,0.0
0,18,-0.06675235646958012,-0.04933896437752479,-0.10300526380217896,0.0,0.0,0.0
0,19,-0.06664218386583425,-0.04916758477169788,-0.10293793609988984,0.0,0.0,0.0
0,20,-0.06677683927041253,-0.049443016281062555,-0.10285836699718447,0.0,0.0,0.0
0,21,-0.06643408005875873,-0.04934508507773289,-0.10294405680009792,0.0,0.0,0.0
0,22,-0.0664095972579263,-0.049173705471905985,-0.1030358673032195,0.0,0.0,0.0
0,23,-0.06664218386583425,-0.04937568857877341,-0.10296241890072225,0.0,0.0,0.0
0,24,-0.06651976986167217,-0.04925327457461133,-0.10296241890072225,0.0,0.0,0.0
0,25,-0.06647080426000734,-0.04930224017627617,-0.10319500550863019,0.0,0.0,0.0
0,26,-0.06654425266250459,-0.04928999877585996,-0.10285836699718447,0.0,0.0,0.0
0,27,-0.06662382176520995,-0.049088015668992534,-0.10305422940384379,0.0,0.0,0.0
0,28,-0.06662382176520995,-0.049088015668992534,-0.10277267719427104,0.0,0.0,0.0
0,29,-0.066391235157302,-0.04960827518668136,-0.10277267719427104,0.0,0.0,0.0
0,30,-0.06663606316562615,-0.049198188272738405,-0.10275431509364671,0.0,0.0,0.0
0,31,-0.066568735463337,-0.049216550373362714,-0.1027481943934386,0.0,0.0,0.0
0,32,-0.06643408005875873,-0.049516464683559795,-0.1029134532990574,0.0,0.0,0.0
0,33,-0.0665626147631289,-0.04933284367731668,-0.10294405680009792,0.0,0.0,0.0
0,34,-0.06678295997062064,-0.049314481576692375,-0.10293181539968173,0.0,0.0,0.0
0,35,-0.06645244215938304,-0.04933896437752479,-0.10297466030113844,0.0,0.0,0.0
0,36,-0.06652589056188027,-0.049326722977108585,-0.10295017750030604,0.0,0.0,0.0
0,37,-0.06648916636063165,-0.049216550373362714,-0.10272371159260621,0.0,0.0,0.0
0,38,-0.06642795935855061,-0.04930836087648427,-0.1028828497980169,0.0,0.0,0.0
0,39,-0.06660545966458563,-0.04938180927898152,-0.10308483290488432,0.0,0.0,0.0
0,40,-0.0667339943689558,-0.04949198188272738,-0.10248500428449014,0.0,0.0,0.0
0,41,-0.06649528706083976,-0.049400171379605826,-0.10295017750030604,0.0,0.0,0.0
0,42,-0.0665626147631289,-0.049326722977108585,-0.1030603501040519,0.0,0.0,0.0
0,43,-0.0665626147631289,-0.049326722977108585,-0.10263802178969275,0.0,0.0,0.0
0,44,-0.06658097686375322,-0.04906965356836822,-0.10263802178969275,0.0,0.0,0.0
0,45,-0.06641571795813442,-0.049271636675235646,-0.10310931570571673,0.0,0.0,0.0
0,46,-0.06668502876729097,-0.049271636675235646,-0.10328681601175174,0.0,0.0,0.0
0,47,-0.06642795935855061,-0.049314481576692375,-0.10296241890072225,0.0,0.0,0.0
0,48,-0.06644632145917492,-0.04913698127065737,-0.1029134532990574,0.0,0.0,0.0
0,49,-0.06645244215938304,-0.04928999877585996,-0.10284000489656016,0.0,0.0,0.0
0,50,-0.0665626147631289,-0.0495225853837679,-0.10281552209572775,0.0,0.0,0.0
0,51,-0.06647080426000734,-0.049540947484392216,-0.10301138450238707,0.0,0.0,0.0
0,52,-0.0665564940629208,-0.04936956787856531,-0.10297466030113844,0.0,0.0,0.0
0,53,-0.06644020075896682,-0.04937568857877341,-0.10276655649406292,0.0,0.0,0.0
0,54,-0.06658709756396132,-0.049283878075651856,-0.10284612559676827,0.0,0.0,0.0
0,55,-0.06674011506916391,-0.049540947484392216,-0.10284612559676827,0.0,0.0,0.0
0,56,-0.06678908067082874,-0.04916758477169788,-0.10288897049822501,0.0,0.0,0.0
0,57,-0.06645856285959115,-0.049516464683559795,-0.10293181539968173,0.0,0.0,0.0
0,58,-0.0664034765577182,-0.0495225853837679,-0.10296853960093036,0.0,0.0,0.0
0,59,-0.0664034765577182,-0.0495225853837679,-0.10296853960093036,0.0,0.0,0.0
0,60,-0.06667890806708288,-0.04923491247398702,-0.10299302240176275,0.0,0.0,0.0
0,61,-0.06683804627249358,-0.04957767168564084,-0.10287060839760069,0.0,0.0,0.0
0,62,-0.06661770106500184,-0.049351205777941,-0.1030481087036357,0.0,0.0,0.0
0,63,-0.06650140776104786,-0.049351205777941,-0.10286448769739258,0.0,0.0,0.0
