values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06681356347166115,-0.04837189374464439,-0.08450238707308116,0.0,0.0,0.0
0,1,-0.06675847716978822,-0.04837189374464439,-0.08442893867058392,0.0,0.0,0.0
0,2,-0.06662994246541805,-0.04829232464193904,-0.08395152405435183,0.0,0.0,0.0
0,3,-0.06662994246541805,-0.04829232464193904,-0.08395152405435183,0.0,0.0,0.0
0,4,-0.066568735463337,-0.047949565430285224,-0.08414126576080304,0.0,0.0,0.0
0,5,-0.06674623576937203,-0.048163789937568854,-0.08417798996205166,0.0,0.0,0.0
0,6,-0.06674623576937203,-0.048163789937568854,-0.08417798996205166,0.0,0.0,0.0
0,7,-0.06657485616354511,-0.048359652344228184,-0.08431264536662994,0.0,0.0,0.0
0,8,-0.06653201126208838,-0.0480719794344473,-0.08458807687599461,0.0,0.0,0.0
0,9,-0.06653201126208838,-0.0480719794344473,-0.08458807687599461,0.0,0.0,0.0
0,10,-0.06681968417186926,-0.04833516954339576,-0.08412902436038683,0.0,0.0,0.0
0,11,-0.06666054596645857,-0.04819439343860938,-0.08426367976496511,0.0,0.0,0.0
0,12,-0.06645244215938304,-0.0480719794344473,-0.08420859346309217,0.0,0.0,0.0
0,13,-0.06645244215938304,-0.0480719794344473,-0.08420859346309217,0.0,0.0,0.0
0,14,-0.06682580487207737,-0.04824335904027421,-0.08422083486350838,0.0,0.0,0.0
0,15,-0.06684416697270168,-0.047918961929244705,-0.0842514383645489,0.0,0.0,0.0
0,16,-0.06684416697270168,-0.047918961929244705,-0.0842514383645489,0.0,0.0,0.0
0,17,-0.06679520137103685,-0.04815154853715265,-0.08433712816746236,0.0,0.0,0.0
0,18,-0.06655037336271269,-0.048218876239441794,-0.08409842085934631,0.0,0.0,0.0
0,19,-0.06655037336271269,-0.048218876239441794,-0.08409842085934631,0.0,0.0,0.0
0,20,-0.06675235646958012,-0.048163789937568854,-0.08415350716121925,0.0,0.0,0.0
0,21,-0.06671563226833149,-0.04828620394173093,-0.08434936956787856,0.0,0.0,0.0
0,22,-0.06671563226833149,-0.04828620394173093,-0.08434936956787856,0.0,0.0,0.0
0,23,-0.06660545966458563,-0.048231117639858004,-0.08428816256579753,0.0,0.0,0.0
0,24,-0.06678295997062064,-0.04831068674256335,-0.08435549026808667,0.0,0.0,0.0
0,25,-0.06678295997062064,-0.04831068674256335,-0.08435549026808667,0.0,0.0,0.0
0,26,-0.06681968417186926,-0.04842085934630922,-0.08399436895580854,0.0,0.0,0.0
0,27,-0.06678908067082874,-0.04798016893132574,-0.08413514506059493,0.0,0.0,0.0
0,28,-0.06678908067082874,-0.04798016893132574,-0.08413514506059493,0.0,0.0,0.0
0,29,-0.06691149467499083,-0.04820051413881748,-0.08426980046517321,0.0,0.0,0.0
0,30,-0.06648304566042355,-0.048047496633614885,-0.08409842085934631,0.0,0.0,0.0
0,31,-0.06648304566042355,-0.04798016893132574,-0.0842330762639246,0.0,0.0,0.0
0,32,-0.06674011506916391,-0.04798016893132574,-0.0842330762639246,0.0,0.0,0.0
0,33,-0.06668502876729097,-0.04846982494797405,-0.08434936956787856,0.0,0.0,0.0
0,34,-0.06649528706083976,-0.048157669237360756,-0.08444730077120823,0.0,0.0,0.0
0,35,-0.06649528706083976,-0.048157669237360756,-0.08444730077120823,0.0,0.0,0.0
0,36,-0.06683192557228547,-0.04801077243236626,-0.08417798996205166,0.0,0.0,0.0
0,37,-0.06658709756396132,-0.048157669237360756,-0.0844228179703758,0.0,0.0,0.0
0,38,-0.06658709756396132,-0.048157669237360756,-0.0844228179703758,0.0,0.0,0.0
0,39,-0.06675235646958012,-0.04828008324152283,-0.08413514506059493,0.0,0.0,0.0
0,40,-0.06651364916146407,-0.04818215203819317,-0.08400048965601666,0.0,0.0,0.0
0,41,-0.06651364916146407,-0.04818215203819317,-0.08400048965601666,0.0,0.0,0.0
0,42,-0.06655037336271269,-0.0482372383400661,-0.08453299057412168,0.0,0.0,0.0
0,43,-0.0668808911739503,-0.04832904884318766,-0.08428204186558942,0.0,0.0,0.0
0,44,-0.0668808911739503,-0.04832904884318766,-0.08428204186558942,0.0,0.0,0.0
0,45,-0.06678908067082874,-0.04842698004651732,-0.0842453176643408,0.0,0.0,0.0
0,46,-0.06680744277145305,-0.048304566042355244,-0.08444118007100013,0.0,0.0,0.0
0,47,-0.06680744277145305,-0.048304566042355244,-0.08444118007100013,0.0,0.0,0.0
0,48,-0.06676459786999632,-0.048457583547557845,-0.08427592116538132,0.0,0.0,0.0
0,49,-0.06660545966458563,-0.04825560044069042,-0.08455135267474599,0.0,0.0,0.0
0,50,-0.06660545966458563,-0.04825560044069042,-0.08455135267474599,0.0,0.0,0.0
0,51,-0.06667890806708288,-0.04829232464193904,-0.08411066225976252,0.0,0.0,0.0
0,52,-0.06685028767290978,-0.04805361733382299,-0.08412290366017873,0.0,0.0,0.0
0,53,-0.06667890806708288,-0.04821275553923369,-0.0837495409474844,0.0,0.0,0.0
0,54,-0.06667890806708288,-0.04821275553923369,-0.0837495409474844,0.0,0.0,0.0
0,55,-0.0663851144570939,-0.04799853103195005,-0.08419635206267598,0.0,0.0,0.0
0,56,-0.06655037336271269,-0.048261721140898516,-0.08434936956787856,0.0,0.0,0.0
0,57,-0.06655037336271269,-0.048261721140898516,-0.08434936956787856,0.0,0.0,0.0
0,58,-0.06669114946749907,-0.04805361733382299,-0.08446566287183253,0.0,0.0,0.0
0,59,-0.06662994246541805,-0.048035255233198675,-0.08399436895580854,0.0,0.0,0.0
0,60,-0.06662994246541805,-0.048035255233198675,-0.08399436895580854,0.0,0.0,0.0
0,61,-0.06667890806708288,-0.04826784184110662,-0.08450850777328926,0.0,0.0,0.0
0,62,-0.06659321826416942,-0.04818215203819317,-0.08442893867058392,0.0,0.0,0.0
