values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061482433590402744,-0.05187293426367976,-0.08813808299669482,0.0,0.0,0.0
0,1,-0.061311053984575835,-0.0517750030603501,-0.08808299669482189,0.0,0.0,0.0
0,2,-0.06123148488187049,-0.051866813563471656,-0.08837066960460277,0.0,0.0,0.0
0,3,-0.06123148488187049,-0.051866813563471656,-0.08837066960460277,0.0,0.0,0.0
0,4,-0.06131717468478394,-0.05178112376055821,-0.08789325498837067,0.0,0.0,0.0
0,5,-0.06139062308728118,-0.051793365160974415,-0.0879544619904517,0.0,0.0,0.0
0,6,-0.06139062308728118,-0.051793365160974415,-0.0879544619904517,0.0,0.0,0.0
0,7,-0.06128657118374342,-0.05164034765577182,-0.08816256579752724,0.0,0.0,0.0
0,8,-0.061439588688946015,-0.051836210062431144,-0.0876423062798384,0.0,0.0,0.0
0,9,-0.061439588688946015,-0.051836210062431144,-0.0876423062798384,0.0,0.0,0.0
0,10,-0.061408985187905496,-0.05179948586118251,-0.08827885910148121,0.0,0.0,0.0
0,11,-0.06124984698249479,-0.051934141265760805,-0.08816256579752724,0.0,0.0,0.0
0,12,-0.06124984698249479,-0.051934141265760805,-0.08816256579752724,0.0,0.0,0.0
0,13,-0.06113967437874893,-0.05187905496388787,-0.08769739258171136,0.0,0.0,0.0
0,14,-0.06111519157791652,-0.05178724446076631,-0.08803403109315706,0.0,0.0,0.0
0,15,-0.06111519157791652,-0.05178724446076631,-0.08803403109315706,0.0,0.0,0.0
0,16,-0.061341657485616354,-0.05153017505202595,-0.08740971967193047,0.0,0.0,0.0
0,17,-0.061690537397478276,-0.05168319255722855,-0.08819316929856776,0.0,0.0,0.0
0,18,-0.061690537397478276,-0.05168319255722855,-0.08819316929856776,0.0,0.0,0.0
0,19,-0.06147631289019464,-0.0519280205655527,-0.08834006610356224,0.0,0.0,0.0
0,20,-0.061549761292691886,-0.05190353776472029,-0.08785041008691394,0.0,0.0,0.0
0,21,-0.061549761292691886,-0.05190353776472029,-0.08785041008691394,0.0,0.0,0.0
0,22,-0.061353898886032564,-0.051891296364304076,-0.08817480719794345,0.0,0.0,0.0
0,23,-0.061353898886032564,-0.05183008936222304,-0.08782592728608153,0.0,0.0,0.0
0,24,-0.06113355367854082,-0.05185457216305546,-0.08827273840127312,0.0,0.0,0.0
0,25,-0.06113355367854082,-0.05185457216305546,-0.08827273840127312,0.0,0.0,0.0
0,26,-0.06126208838291101,-0.05184845146284735,-0.08803403109315706,0.0,0.0,0.0
0,27,-0.06136614028644877,-0.051695433957644754,-0.08805239319378136,0.0,0.0,0.0
0,28,-0.06136614028644877,-0.051695433957644754,-0.08805239319378136,0.0,0.0,0.0
0,29,-0.06138450238707308,-0.05201371036846615,-0.08805851389398947,0.0,0.0,0.0
0,30,-0.06132941608520015,-0.05172603745868527,-0.08832170400293794,0.0,0.0,0.0
0,31,-0.06132941608520015,-0.05172603745868527,-0.08832170400293794,0.0,0.0,0.0
0,32,-0.06121924348145428,-0.05181172726159873,-0.08821765209940016,0.0,0.0,0.0
0,33,-0.061311053984575835,-0.05178112376055821,-0.08797282409107601,0.0,0.0,0.0
0,34,-0.061311053984575835,-0.05178112376055821,-0.08797282409107601,0.0,0.0,0.0
0,35,-0.06130493328436774,-0.05170155465785285,-0.08804015179336516,0.0,0.0,0.0
0,36,-0.06138450238707308,-0.051689313257436656,-0.08822377279960827,0.0,0.0,0.0
0,37,-0.06138450238707308,-0.051689313257436656,-0.08822377279960827,0.0,0.0,0.0
0,38,-0.061311053984575835,-0.0517566409597258,-0.08813808299669482,0.0,0.0,0.0
0,39,-0.061372260986656865,-0.051793365160974415,-0.08807687599461378,0.0,0.0,0.0
0,40,-0.061372260986656865,-0.051793365160974415,-0.08807687599461378,0.0,0.0,0.0
0,41,-0.061451830089362225,-0.05156689925327458,-0.0879544619904517,0.0,0.0,0.0
0,42,-0.061194760680621865,-0.051548537152650266,-0.0872934263679765,0.0,0.0,0.0
0,43,-0.061194760680621865,-0.051548537152650266,-0.0872934263679765,0.0,0.0,0.0
0,44,-0.06112131227812462,-0.051621985555147507,-0.08772187538254377,0.0,0.0,0.0
0,45,-0.061207002081038075,-0.05167095115681234,-0.08823601420002448,0.0,0.0,0.0
0,46,-0.06136001958624067,-0.052007589668258046,-0.08825437630064879,0.0,0.0,0.0
0,47,-0.06136001958624067,-0.052007589668258046,-0.08825437630064879,0.0,0.0,0.0
0,48,-0.061341657485616354,-0.051940261965968904,-0.08815032439711103,0.0,0.0,0.0
0,49,-0.06143346798873791,-0.05198922756763373,-0.08818092789815155,0.0,0.0,0.0
0,50,-0.06143346798873791,-0.05198922756763373,-0.08818092789815155,0.0,0.0,0.0
0,51,-0.06150691639123516,-0.05152405435181785,-0.0877830823846248,0.0,0.0,0.0
0,52,-0.06102950177500306,-0.05184845146284735,-0.08809523809523809,0.0,0.0,0.0
0,53,-0.06102950177500306,-0.05184845146284735,-0.08809523809523809,0.0,0.0,0.0
0,54,-0.06121924348145428,-0.05183008936222304,-0.088266617701065,0.0,0.0,0.0
0,55,-0.061170277879789445,-0.051609744154731296,-0.08804627249357326,0.0,0.0,0.0
0,56,-0.061170277879789445,-0.051609744154731296,-0.08804627249357326,0.0,0.0,0.0
0,57,-0.06132941608520015,-0.051591382054106995,-0.08816868649773534,0.0,0.0,0.0
0,58,-0.061353898886032564,-0.0517566409597258,-0.08771575468233565,0.0,0.0,0.0
0,59,-0.061353898886032564,-0.0517566409597258,-0.08771575468233565,0.0,0.0,0.0
0,60,-0.06132941608520015,-0.0517566409597258,-0.08818092789815155,0.0,0.0,0.0
0,61,-0.06144570938915413,-0.051952503366385114,-0.08814420369690293,0.0,0.0,0.0
0,62,-0.06144570938915413,-0.051952503366385114,-0.08814420369690293,0.0,0.0,0.0
