values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05905863630799364,-0.04990818949687844,-0.07249969396498959,0.0,0.0,0.0
0,1,-0.0593340678173583,-0.05004284490145673,-0.07253641816623821,0.0,0.0,0.0
0,2,-0.05936467131839882,-0.050312155710613295,-0.07276288407393806,0.0,0.0,0.0
0,3,-0.05919941241278002,-0.05008568980291346,-0.07277512547435426,0.0,0.0,0.0
0,4,-0.05919941241278002,-0.05008568980291346,-0.07277512547435426,0.0,0.0,0.0
0,5,-0.05941363692006365,-0.049957155098543274,-0.07199167584771697,0.0,0.0,0.0
0,6,-0.059187171012363815,-0.050171379605826905,-0.07275676337372997,0.0,0.0,0.0
0,7,-0.059187171012363815,-0.050171379605826905,-0.07275676337372997,0.0,0.0,0.0
0,8,-0.05935242991798262,-0.05018974170645122,-0.07269555637164891,0.0,0.0,0.0
0,9,-0.05926674011506916,-0.04998775859958379,-0.07245072836332477,0.0,0.0,0.0
0,10,-0.05926674011506916,-0.04998775859958379,-0.07245072836332477,0.0,0.0,0.0
0,11,-0.05935242991798262,-0.05004284490145673,-0.07263434936956788,0.0,0.0,0.0
0,12,-0.05913820541069899,-0.05001224140041621,-0.07280572897539479,0.0,0.0,0.0
0,13,-0.05913820541069899,-0.05001224140041621,-0.07280572897539479,0.0,0.0,0.0
0,14,-0.05930346431631779,-0.05018974170645122,-0.07262210796915167,0.0,0.0,0.0
0,15,-0.05937691271881503,-0.05014689680499449,-0.07249357326478148,0.0,0.0,0.0
0,16,-0.05937691271881503,-0.05014689680499449,-0.07249357326478148,0.0,0.0,0.0
0,17,-0.059291222915901574,-0.05024482800832415,-0.07268943567144082,0.0,0.0,0.0
0,18,-0.05925449871465296,-0.05007956910270535,-0.07257926306769494,0.0,0.0,0.0
0,19,-0.05925449871465296,-0.05007956910270535,-0.07257926306769494,0.0,0.0,0.0
0,20,-0.05930346431631779,-0.05045905251560778,-0.07258538376790305,0.0,0.0,0.0
0,21,-0.05909536050924226,-0.05001836210062431,-0.07249969396498959,0.0,0.0,0.0
0,22,-0.05909536050924226,-0.05001836210062431,-0.07249969396498959,0.0,0.0,0.0
0,23,-0.059089239809034154,-0.05007956910270535,-0.07264659076998409,0.0,0.0,0.0
0,24,-0.059468723221936595,-0.050110172603745874,-0.07245684906353286,0.0,0.0,0.0
0,25,-0.059431999020687964,-0.04977353409230016,-0.07281797037581099,0.0,0.0,0.0
0,26,-0.059431999020687964,-0.04977353409230016,-0.07281797037581099,0.0,0.0,0.0
0,27,-0.05949932672297711,-0.04998163789937569,-0.07254253886644632,0.0,0.0,0.0
0,28,-0.05919941241278002,-0.050030603501040515,-0.07279960827518668,0.0,0.0,0.0
0,29,-0.05919941241278002,-0.050030603501040515,-0.07279960827518668,0.0,0.0,0.0
0,30,-0.05910760190965847,-0.050342759211653806,-0.07261598726894357,0.0,0.0,0.0
0,31,-0.05934630921777452,-0.050024482800832416,-0.07267107357081651,0.0,0.0,0.0
0,32,-0.05934630921777452,-0.050024482800832416,-0.07267107357081651,0.0,0.0,0.0
0,33,-0.059230015913820544,-0.050128534704370176,-0.07276900477414616,0.0,0.0,0.0
0,34,-0.05922389521361243,-0.04986534459542172,-0.07241400416207613,0.0,0.0,0.0
0,35,-0.05922389521361243,-0.04986534459542172,-0.07241400416207613,0.0,0.0,0.0
0,36,-0.059156567511323296,-0.05006120700208104,-0.07264047006977599,0.0,0.0,0.0
0,37,-0.059230015913820544,-0.050140776104786386,-0.07286081527726772,0.0,0.0,0.0
0,38,-0.059230015913820544,-0.050140776104786386,-0.07286081527726772,0.0,0.0,0.0
0,39,-0.05905863630799364,-0.049926551597502755,-0.07228546945770596,0.0,0.0,0.0
0,40,-0.05902803280695311,-0.050208103807075535,-0.07279348757497858,0.0,0.0,0.0
0,41,-0.05931570571673399,-0.04986534459542172,-0.0726771942710246,0.0,0.0,0.0
0,42,-0.05931570571673399,-0.04986534459542172,-0.0726771942710246,0.0,0.0,0.0
0,43,-0.05935855061819072,-0.050171379605826905,-0.07265271147019219,0.0,0.0,0.0
0,44,-0.05931570571673399,-0.050324397111029505,-0.07281184967560289,0.0,0.0,0.0
0,45,-0.05931570571673399,-0.050324397111029505,-0.07281184967560289,0.0,0.0,0.0
0,46,-0.05918105031215572,-0.05008568980291346,-0.07267107357081651,0.0,0.0,0.0
0,47,-0.05911372260986657,-0.05007344840249724,-0.0728302117762272,0.0,0.0,0.0
0,48,-0.05911372260986657,-0.05007344840249724,-0.0728302117762272,0.0,0.0,0.0
0,49,-0.058942343004039666,-0.05022646590769984,-0.0725119353654058,0.0,0.0,0.0
0,50,-0.05919329171257191,-0.04998775859958379,-0.07248133186436528,0.0,0.0,0.0
0,51,-0.05919329171257191,-0.04998775859958379,-0.07248133186436528,0.0,0.0,0.0
0,52,-0.05945036112131228,-0.050024482800832416,-0.07264047006977599,0.0,0.0,0.0
0,53,-0.05930346431631779,-0.05012241400416208,-0.07273228057289753,0.0,0.0,0.0
0,54,-0.05930346431631779,-0.05012241400416208,-0.07273228057289753,0.0,0.0,0.0
0,55,-0.0593218264169421,-0.04998775859958379,-0.07276288407393806,0.0,0.0,0.0
0,56,-0.059389154119231236,-0.05011629330395397,-0.07254865956665443,0.0,0.0,0.0
0,57,-0.059389154119231236,-0.05011629330395397,-0.07254865956665443,0.0,0.0,0.0
0,58,-0.05919329171257191,-0.050177500306035,-0.07264047006977599,0.0,0.0,0.0
0,59,-0.05922389521361243,-0.049938792997918965,-0.07272615987268943,0.0,0.0,0.0
0,60,-0.05922389521361243,-0.049938792997918965,-0.07272615987268943,0.0,0.0,0.0
0,61,-0.059217774513404334,-0.050214224507283634,-0.07256090096707063,0.0,0.0,0.0
0,62,-0.05927898151548537,-0.05028767290978088,-0.07262210796915167,0.0,0.0,0.0
