values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05596156200269311,-0.04576447545599217,-0.06629942465418044,0.0,0.0,0.0
0,1,-0.055857510099155336,-0.04571550985432733,-0.0659138205410699,0.0,0.0,0.0
0,2,-0.055857510099155336,-0.04571550985432733,-0.0659138205410699,0.0,0.0,0.0
0,3,-0.05591259640102828,-0.0455012853470437,-0.06597502754315093,0.0,0.0,0.0
0,4,-0.055924837801444485,-0.04574611335536786,-0.06631778675480475,0.0,0.0,0.0
0,5,-0.055924837801444485,-0.04574611335536786,-0.06631778675480475,0.0,0.0,0.0
0,6,-0.055979924103317424,-0.04580119965724079,-0.06621373485126698,0.0,0.0,0.0
0,7,-0.05574121679520137,-0.04555025094870853,-0.06626270045293181,0.0,0.0,0.0
0,8,-0.05574121679520137,-0.04555025094870853,-0.06626270045293181,0.0,0.0,0.0
0,9,-0.05575957889582568,-0.045684906353286814,-0.06626270045293181,0.0,0.0,0.0
0,10,-0.05579018239686621,-0.0454951646468356,-0.06605459664585629,0.0,0.0,0.0
0,11,-0.05579018239686621,-0.0454951646468356,-0.06605459664585629,0.0,0.0,0.0
0,12,-0.055998286203941726,-0.045813441057656994,-0.06645244215938304,0.0,0.0,0.0
0,13,-0.05586363079936345,-0.04571550985432733,-0.0659138205410699,0.0,0.0,0.0
0,14,-0.05586363079936345,-0.04571550985432733,-0.0659138205410699,0.0,0.0,0.0
0,15,-0.05603501040519036,-0.04586240665932183,-0.06636675235646958,0.0,0.0,0.0
0,16,-0.05566164769249602,-0.04583792385848941,-0.06631778675480475,0.0,0.0,0.0
0,17,-0.05566164769249602,-0.04583792385848941,-0.06631778675480475,0.0,0.0,0.0
0,18,-0.05595544130248501,-0.04578283755661648,-0.06615864854939404,0.0,0.0,0.0
0,19,-0.05606561390623087,-0.04570326845391113,-0.06648916636063165,0.0,0.0,0.0
0,20,-0.05616354510956053,-0.04580119965724079,-0.06632390745501285,0.0,0.0,0.0
0,21,-0.05616354510956053,-0.04580119965724079,-0.06632390745501285,0.0,0.0,0.0
0,22,-0.055900355000612065,-0.04555025094870853,-0.06652589056188027,0.0,0.0,0.0
0,23,-0.0556310441914555,-0.04607051046639736,-0.06636063165626148,0.0,0.0,0.0
0,24,-0.0556310441914555,-0.04607051046639736,-0.06636063165626148,0.0,0.0,0.0
0,25,-0.05580242379728241,-0.04570326845391113,-0.06646468355979925,0.0,0.0,0.0
0,26,-0.05577794099644999,-0.045666544252662505,-0.06631166605459664,0.0,0.0,0.0
0,27,-0.05577794099644999,-0.045666544252662505,-0.06631166605459664,0.0,0.0,0.0
0,28,-0.056071734606438974,-0.0456604235524544,-0.06606683804627249,0.0,0.0,0.0
0,29,-0.05602888970498225,-0.045752234055575956,-0.06604235524544008,0.0,0.0,0.0
0,30,-0.05602888970498225,-0.045752234055575956,-0.06604235524544008,0.0,0.0,0.0
0,31,-0.05599216550373363,-0.04551964744766802,-0.06610968294772922,0.0,0.0,0.0
0,32,-0.05575957889582568,-0.04559921655037336,-0.06631166605459664,0.0,0.0,0.0
0,33,-0.05575957889582568,-0.04559921655037336,-0.06631166605459664,0.0,0.0,0.0
0,34,-0.055643285591871705,-0.04562982005141388,-0.06611580364793732,0.0,0.0,0.0
0,35,-0.05581466519769862,-0.04571550985432733,-0.06630554535438854,0.0,0.0,0.0
0,36,-0.05581466519769862,-0.04571550985432733,-0.06630554535438854,0.0,0.0,0.0
0,37,-0.055881992899987756,-0.045825682458073204,-0.06614640714897785,0.0,0.0,0.0
0,38,-0.05574121679520137,-0.04575835475578406,-0.06626882115313992,0.0,0.0,0.0
0,39,-0.05574121679520137,-0.04575835475578406,-0.06626882115313992,0.0,0.0,0.0
0,40,-0.05613294160852002,-0.04569102705349492,-0.06619537275064268,0.0,0.0,0.0
0,41,-0.05588811360019587,-0.04543395764475456,-0.06617701065001837,0.0,0.0,0.0
0,42,-0.05572897539478516,-0.04569102705349492,-0.06620149345085077,0.0,0.0,0.0
0,43,-0.05572897539478516,-0.04569102705349492,-0.06620149345085077,0.0,0.0,0.0
0,44,-0.0559309585016526,-0.04563594075162199,-0.06635451095605337,0.0,0.0,0.0
0,45,-0.05601664830456604,-0.0456604235524544,-0.06636675235646958,0.0,0.0,0.0
0,46,-0.05601664830456604,-0.0456604235524544,-0.06636675235646958,0.0,0.0,0.0
0,47,-0.055826906598114824,-0.0456604235524544,-0.06587709633982128,0.0,0.0,0.0
0,48,-0.05589423430040397,-0.04571550985432733,-0.06620761415105889,0.0,0.0,0.0
0,49,-0.05589423430040397,-0.04571550985432733,-0.06620761415105889,0.0,0.0,0.0
0,50,-0.055784061696658095,-0.04576447545599217,-0.06637899375688579,0.0,0.0,0.0
0,51,-0.05600440690414984,-0.04562982005141388,-0.0663851144570939,0.0,0.0,0.0
0,52,-0.05600440690414984,-0.04562982005141388,-0.0663851144570939,0.0,0.0,0.0
0,53,-0.055967682702901214,-0.045623699351205776,-0.06614028644876974,0.0,0.0,0.0
0,54,-0.05586363079936345,-0.04572163055453544,-0.0663851144570939,0.0,0.0,0.0
0,55,-0.05586363079936345,-0.04572163055453544,-0.0663851144570939,0.0,0.0,0.0
0,56,-0.05599216550373363,-0.04575835475578406,-0.0664095972579263,0.0,0.0,0.0
0,57,-0.055753458195617576,-0.045623699351205776,-0.06607295874648059,0.0,0.0,0.0
0,58,-0.055753458195617576,-0.045623699351205776,-0.06607295874648059,0.0,0.0,0.0
0,59,-0.05572897539478516,-0.04572163055453544,-0.06614640714897785,0.0,0.0,0.0
0,60,-0.055881992899987756,-0.04575835475578406,-0.06623821765209939,0.0,0.0,0.0
0,61,-0.055881992899987756,-0.045482923246419386,-0.06620149345085077,0.0,0.0,0.0
0,62,-0.055943199902068794,-0.045482923246419386,-0.06620149345085077,0.0,0.0,0.0
