values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06606071734606439,-0.04450361121312278,-0.08962541314726405,0.0,0.0,0.0
0,1,-0.06599951034398335,-0.04471783572040641,-0.08950911984331007,0.0,0.0,0.0
0,2,-0.06599951034398335,-0.04471783572040641,-0.08950911984331007,0.0,0.0,0.0
0,3,-0.06612192434814543,-0.044883094626025216,-0.08965601664830457,0.0,0.0,0.0
0,4,-0.06612804504835354,-0.04461378381686865,-0.08966825804872078,0.0,0.0,0.0
0,5,-0.06612804504835354,-0.044528094013955195,-0.0893805851389399,0.0,0.0,0.0
0,6,-0.06593830334190232,-0.044528094013955195,-0.0893805851389399,0.0,0.0,0.0
0,7,-0.06604847594564818,-0.04460154241645244,-0.08991308605704493,0.0,0.0,0.0
0,8,-0.06611580364793732,-0.04476680132207124,-0.08985799975517199,0.0,0.0,0.0
0,9,-0.06611580364793732,-0.04476680132207124,-0.08985799975517199,0.0,0.0,0.0
0,10,-0.06601175174439956,-0.04482188762394418,-0.08977230995225853,0.0,0.0,0.0
0,11,-0.06635451095605337,-0.04465050801811728,-0.0897233443505937,0.0,0.0,0.0
0,12,-0.06635451095605337,-0.04465050801811728,-0.0897233443505937,0.0,0.0,0.0
0,13,-0.06609132084710491,-0.044687232219365894,-0.08983351695433958,0.0,0.0,0.0
0,14,-0.06610968294772922,-0.04458930101603624,-0.08964989594809646,0.0,0.0,0.0
0,15,-0.06610968294772922,-0.04458930101603624,-0.08964989594809646,0.0,0.0,0.0
0,16,-0.06614640714897785,-0.04466274941853348,-0.08977843065246664,0.0,0.0,0.0
0,17,-0.0662198555514751,-0.04473619782103073,-0.0897233443505937,0.0,0.0,0.0
0,18,-0.0662198555514751,-0.04473619782103073,-0.0897233443505937,0.0,0.0,0.0
0,19,-0.06603623454523197,-0.04435671440812829,-0.0897233443505937,0.0,0.0,0.0
0,20,-0.06587097563961317,-0.04463826661770107,-0.08974170645121801,0.0,0.0,0.0
0,21,-0.06587097563961317,-0.04463826661770107,-0.08974170645121801,0.0,0.0,0.0
0,22,-0.06600563104419147,-0.04434447300771208,-0.08942955074060473,0.0,0.0,0.0
0,23,-0.06604235524544008,-0.04499326722977108,-0.08964377524788836,0.0,0.0,0.0
0,24,-0.06604235524544008,-0.04499326722977108,-0.08964377524788836,0.0,0.0,0.0
0,25,-0.06604235524544008,-0.04468111151915779,-0.08935610233810748,0.0,0.0,0.0
0,26,-0.06629942465418044,-0.044754559921655036,-0.08949687844289386,0.0,0.0,0.0
0,27,-0.06629942465418044,-0.04463826661770107,-0.08949687844289386,0.0,0.0,0.0
0,28,-0.06600563104419147,-0.04463826661770107,-0.08949687844289386,0.0,0.0,0.0
0,29,-0.06623821765209939,-0.04473007712082262,-0.08979067205288285,0.0,0.0,0.0
0,30,-0.06602399314481576,-0.04450361121312278,-0.08963765454768026,0.0,0.0,0.0
0,31,-0.06602399314481576,-0.04450361121312278,-0.08963765454768026,0.0,0.0,0.0
0,32,-0.0660790794466887,-0.04465050801811728,-0.08960705104663974,0.0,0.0,0.0
0,33,-0.06609744154731301,-0.04447300771208226,-0.08966213734851267,0.0,0.0,0.0
0,34,-0.06609744154731301,-0.04447300771208226,-0.08966213734851267,0.0,0.0,0.0
0,35,-0.06606683804627249,-0.04468111151915779,-0.08957644754559921,0.0,0.0,0.0
0,36,-0.06582201003794834,-0.044711715020198314,-0.08999877585995839,0.0,0.0,0.0
0,37,-0.06582201003794834,-0.044711715020198314,-0.08999877585995839,0.0,0.0,0.0
0,38,-0.06606683804627249,-0.04458318031582813,-0.0895519647447668,0.0,0.0,0.0
0,39,-0.06596890684294283,-0.04473007712082262,-0.08969274084955318,0.0,0.0,0.0
0,40,-0.06596890684294283,-0.04473007712082262,-0.08969274084955318,0.0,0.0,0.0
0,41,-0.06599338964377524,-0.044570938915411924,-0.08956420614518301,0.0,0.0,0.0
0,42,-0.06610968294772922,-0.04465050801811728,-0.08980903415350716,0.0,0.0,0.0
0,43,-0.06591994124127801,-0.04452197331374709,-0.08949075774268576,0.0,0.0,0.0
0,44,-0.06591994124127801,-0.04452197331374709,-0.08949075774268576,0.0,0.0,0.0
0,45,-0.06603011384502387,-0.044656628718325375,-0.08948463704247765,0.0,0.0,0.0
0,46,-0.0662198555514751,-0.04459542171624434,-0.08968049944913699,0.0,0.0,0.0
0,47,-0.06587097563961317,-0.04496266372873057,-0.08915411923124006,0.0,0.0,0.0
0,48,-0.06601787244460766,-0.04490757742685763,-0.08947239564206146,0.0,0.0,0.0
0,49,-0.06601787244460766,-0.044644387317909165,-0.08976006855184233,0.0,0.0,0.0
0,50,-0.06598114824335904,-0.04460154241645244,-0.08948463704247765,0.0,0.0,0.0
0,51,-0.06598114824335904,-0.04454645611457951,-0.08946015424164525,0.0,0.0,0.0
0,52,-0.06580364793732403,-0.04503611213122781,-0.08976618925205043,0.0,0.0,0.0
0,53,-0.06580364793732403,-0.04503611213122781,-0.08976618925205043,0.0,0.0,0.0
0,54,-0.06603011384502387,-0.044687232219365894,-0.08950911984331007,0.0,0.0,0.0
0,55,-0.06594442404211041,-0.04463826661770107,-0.0897172236503856,0.0,0.0,0.0
0,56,-0.06594442404211041,-0.04483412902436039,-0.08980291345329906,0.0,0.0,0.0
0,57,-0.06621373485126698,-0.04447300771208226,-0.08977230995225853,0.0,0.0,0.0
0,58,-0.06593218264169422,-0.044424042110417436,-0.08968662014934509,0.0,0.0,0.0
0,59,-0.06605459664585629,-0.04443628351083364,-0.08960705104663974,0.0,0.0,0.0
0,60,-0.06588321704002939,-0.04467499081894969,-0.08974170645121801,0.0,0.0,0.0
0,61,-0.0660790794466887,-0.04472395642061452,-0.08948463704247765,0.0,0.0,0.0
0,62,-0.0659260619414861,-0.04460766311666055,-0.08983351695433958,0.0,0.0,0.0
