values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0636552821642796,-0.04495042232831436,-0.07279960827518668,0.0,0.0,0.0
0,1,-0.06393683437385236,-0.0450177500306035,-0.07269555637164891,0.0,0.0,0.0
0,2,-0.06393683437385236,-0.0450177500306035,-0.07269555637164891,0.0,0.0,0.0
0,3,-0.06364304076386339,-0.044956543028522464,-0.07258538376790305,0.0,0.0,0.0
0,4,-0.06357571306157425,-0.044944301628106254,-0.0725119353654058,0.0,0.0,0.0
0,5,-0.06357571306157425,-0.044944301628106254,-0.0725119353654058,0.0,0.0,0.0
0,6,-0.06381442036969029,-0.04495042232831436,-0.07282409107601909,0.0,0.0,0.0
0,7,-0.0636552821642796,-0.045066715632268335,-0.07268943567144082,0.0,0.0,0.0
0,8,-0.0636552821642796,-0.045066715632268335,-0.07268943567144082,0.0,0.0,0.0
0,9,-0.06346554045782837,-0.04534826784184111,-0.07274452197331374,0.0,0.0,0.0
0,10,-0.06348390255845268,-0.04507895703268454,-0.07271391847227324,0.0,0.0,0.0
0,11,-0.0636552821642796,-0.04523809523809524,-0.07281184967560289,0.0,0.0,0.0
0,12,-0.0636552821642796,-0.04523809523809524,-0.07281184967560289,0.0,0.0,0.0
0,13,-0.06344717835720406,-0.04500550863018729,-0.07259150446811116,0.0,0.0,0.0
0,14,-0.06374709266740115,-0.044895336026441426,-0.07243848696290855,0.0,0.0,0.0
0,15,-0.06374709266740115,-0.044895336026441426,-0.07243848696290855,0.0,0.0,0.0
0,16,-0.06349614395886889,-0.04510956053372506,-0.07264047006977599,0.0,0.0,0.0
0,17,-0.0636614028644877,-0.045183008936222305,-0.07270167707185701,0.0,0.0,0.0
0,18,-0.0636614028644877,-0.045183008936222305,-0.07270167707185701,0.0,0.0,0.0
0,19,-0.06370424776594442,-0.04496878442893867,-0.07288529807810014,0.0,0.0,0.0
0,20,-0.06386338597135513,-0.04551352674745991,-0.07196719304688456,0.0,0.0,0.0
0,21,-0.06386338597135513,-0.04551352674745991,-0.07196719304688456,0.0,0.0,0.0
0,22,-0.06369812706573633,-0.04526257803892765,-0.07275676337372997,0.0,0.0,0.0
0,23,-0.06372260986656873,-0.04502999143101971,-0.07275676337372997,0.0,0.0,0.0
0,24,-0.06372260986656873,-0.04502999143101971,-0.07275676337372997,0.0,0.0,0.0
0,25,-0.06353898886032562,-0.04495042232831436,-0.07267107357081651,0.0,0.0,0.0
0,26,-0.0638266617701065,-0.045183008936222305,-0.0726833149712327,0.0,0.0,0.0
0,27,-0.0638266617701065,-0.045183008936222305,-0.0726833149712327,0.0,0.0,0.0
0,28,-0.06391235157301996,-0.04507283633247643,-0.07274452197331374,0.0,0.0,0.0
0,29,-0.06377769616844167,-0.04498102582935488,-0.07275064267352185,0.0,0.0,0.0
0,30,-0.06377769616844167,-0.04498102582935488,-0.07275064267352185,0.0,0.0,0.0
0,31,-0.06372873056677683,-0.04509731913330885,-0.07246909046394907,0.0,0.0,0.0
0,32,-0.06370424776594442,-0.04514628473497368,-0.07264047006977599,0.0,0.0,0.0
0,33,-0.06388786877218754,-0.04518912963643041,-0.07253641816623821,0.0,0.0,0.0
0,34,-0.06388786877218754,-0.04518912963643041,-0.07253641816623821,0.0,0.0,0.0
0,35,-0.06364916146407149,-0.045158526135389884,-0.07296486718080548,0.0,0.0,0.0
0,36,-0.06347778185824458,-0.04510956053372506,-0.07240788346186804,0.0,0.0,0.0
0,37,-0.06347778185824458,-0.04510956053372506,-0.07240788346186804,0.0,0.0,0.0
0,38,-0.0636858856653201,-0.04507283633247643,-0.07236503856041131,0.0,0.0,0.0
0,39,-0.06347166115803647,-0.04502999143101971,-0.07260374586852736,0.0,0.0,0.0
0,40,-0.06347166115803647,-0.04502999143101971,-0.07260374586852736,0.0,0.0,0.0
0,41,-0.0635083853592851,-0.045054474231852125,-0.07229771085812217,0.0,0.0,0.0
0,42,-0.06364916146407149,-0.0450177500306035,-0.07240788346186804,0.0,0.0,0.0
0,43,-0.06364916146407149,-0.0450177500306035,-0.07240788346186804,0.0,0.0,0.0
0,44,-0.06362467866323908,-0.045152405435181786,-0.07243848696290855,0.0,0.0,0.0
0,45,-0.0636552821642796,-0.04532378504100869,-0.07296486718080548,0.0,0.0,0.0
0,46,-0.0636552821642796,-0.04532378504100869,-0.07296486718080548,0.0,0.0,0.0
0,47,-0.06374097196719306,-0.04523809523809524,-0.0726833149712327,0.0,0.0,0.0
0,48,-0.06385726527114702,-0.04511568123393316,-0.07276288407393806,0.0,0.0,0.0
0,49,-0.06385726527114702,-0.04511568123393316,-0.07276288407393806,0.0,0.0,0.0
0,50,-0.06366752356469581,-0.045158526135389884,-0.07259150446811116,0.0,0.0,0.0
0,51,-0.0638205410698984,-0.044944301628106254,-0.07264047006977599,0.0,0.0,0.0
0,52,-0.0638205410698984,-0.04500550863018729,-0.07294650508018116,0.0,0.0,0.0
0,53,-0.06364304076386339,-0.04500550863018729,-0.07294650508018116,0.0,0.0,0.0
0,54,-0.06378993756885788,-0.04512180193414127,-0.07268943567144082,0.0,0.0,0.0
0,55,-0.06356959236136614,-0.04512792263434937,-0.07197331374709268,0.0,0.0,0.0
0,56,-0.06356959236136614,-0.04512792263434937,-0.07197331374709268,0.0,0.0,0.0
0,57,-0.06400416207614151,-0.0451768882360142,-0.07267107357081651,0.0,0.0,0.0
0,58,-0.06383890317052271,-0.044883094626025216,-0.07261598726894357,0.0,0.0,0.0
0,59,-0.06383890317052271,-0.044883094626025216,-0.07261598726894357,0.0,0.0,0.0
0,60,-0.06363079936344718,-0.04493206022769004,-0.07253029746603011,0.0,0.0,0.0
0,61,-0.06374709266740115,-0.04518912963643041,-0.0726649528706084,0.0,0.0,0.0
0,62,-0.06374709266740115,-0.04518912963643041,-0.0726649528706084,0.0,0.0,0.0
