values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07236503856041131,-0.060313379850654915,-0.09859835965234423,0.0,0.0,0.0
0,1,-0.07236503856041131,-0.06053984575835476,-0.09881258415962786,0.0,0.0,0.0
0,2,-0.07229771085812217,-0.06053984575835476,-0.09829844534214714,0.0,0.0,0.0
0,3,-0.07235279715999511,-0.06022156934753335,-0.09829844534214714,0.0,0.0,0.0
0,4,-0.07235279715999511,-0.060313379850654915,-0.09836577304443629,0.0,0.0,0.0
0,5,-0.07237727996082752,-0.060325621251071125,-0.09854327335047129,0.0,0.0,0.0
0,6,-0.07232831435916269,-0.060564328559187176,-0.09850654914922266,0.0,0.0,0.0
0,7,-0.07212021055208716,-0.06053372505814665,-0.0983902558452687,0.0,0.0,0.0
0,8,-0.07229771085812217,-0.0602888970498225,-0.09859835965234423,0.0,0.0,0.0
0,9,-0.07235279715999511,-0.06050924225731423,-0.09878810135879544,0.0,0.0,0.0
0,10,-0.07226710735708165,-0.060411311053984576,-0.09873913575713061,0.0,0.0,0.0
0,11,-0.0725058146651977,-0.06050924225731423,-0.09839637654547681,0.0,0.0,0.0
0,12,-0.07226098665687355,-0.06037458685273596,-0.09862896315338475,0.0,0.0,0.0
0,13,-0.0721936589545844,-0.060698983963765454,-0.09842085934630922,0.0,0.0,0.0
0,14,-0.07238340066103563,-0.060215448647325254,-0.09848206634839025,0.0,0.0,0.0
0,15,-0.072346676459787,-0.06047251805606561,-0.09850654914922266,0.0,0.0,0.0
0,16,-0.0720284000489656,-0.06033174195127923,-0.09851266984943077,0.0,0.0,0.0
0,17,-0.0720284000489656,-0.0602888970498225,-0.09880034275921165,0.0,0.0,0.0
0,18,-0.07243848696290855,-0.0602888970498225,-0.09880034275921165,0.0,0.0,0.0
0,19,-0.07245684906353286,-0.06030725915044681,-0.09867180805484146,0.0,0.0,0.0
0,20,-0.07213245195250337,-0.06053984575835476,-0.09888603256212511,0.0,0.0,0.0
0,21,-0.07232831435916269,-0.060411311053984576,-0.09859223895213612,0.0,0.0,0.0
0,22,-0.0721936589545844,-0.06054596645856286,-0.09848206634839025,0.0,0.0,0.0
0,23,-0.07225486595666544,-0.06031950055086301,-0.09818827273840128,0.0,0.0,0.0
0,24,-0.07205288284979802,-0.06053984575835476,-0.09860448035255234,0.0,0.0,0.0
0,25,-0.07224262455624923,-0.06038070755294406,-0.09852491124984698,0.0,0.0,0.0
0,26,-0.07222426245562492,-0.060209327947117156,-0.09849430774880646,0.0,0.0,0.0
0,27,-0.07231607295874648,-0.060429673154608884,-0.09827396254131474,0.0,0.0,0.0
0,28,-0.07194271024605214,-0.06054596645856286,-0.09857999755171992,0.0,0.0,0.0
0,29,-0.07228546945770596,-0.060497000856898034,-0.09835353164402008,0.0,0.0,0.0
0,30,-0.07209572775125475,-0.060570449259395275,-0.09812094503611213,0.0,0.0,0.0
0,31,-0.0721936589545844,-0.060209327947117156,-0.09851879054963888,0.0,0.0,0.0
0,32,-0.07213857265271148,-0.06039906965356837,-0.09845146284734974,0.0,0.0,0.0
0,33,-0.07213857265271148,-0.06039906965356837,-0.09801689313257436,0.0,0.0,0.0
0,34,-0.07230383155833028,-0.06040519035377647,-0.09801689313257436,0.0,0.0,0.0
0,35,-0.07230995225853838,-0.06039294895336026,-0.09842698004651732,0.0,0.0,0.0
0,36,-0.07245684906353286,-0.060466397355857515,-0.09842085934630922,0.0,0.0,0.0
0,37,-0.07237727996082752,-0.06054596645856286,-0.09859223895213612,0.0,0.0,0.0
0,38,-0.07230995225853838,-0.06040519035377647,-0.09837189374464439,0.0,0.0,0.0
0,39,-0.07226098665687355,-0.06055208715877096,-0.09847594564818216,0.0,0.0,0.0
0,40,-0.07212021055208716,-0.06036234545231974,-0.09848206634839025,0.0,0.0,0.0
0,41,-0.07182029624189007,-0.06031950055086301,-0.09843310074672543,0.0,0.0,0.0
0,42,-0.07221814175541683,-0.06048475945648182,-0.09867180805484146,0.0,0.0,0.0
0,43,-0.0721997796547925,-0.06039906965356837,-0.09842698004651732,0.0,0.0,0.0
0,44,-0.07207736565063043,-0.06040519035377647,-0.09858611825192802,0.0,0.0,0.0
0,45,-0.07207736565063043,-0.06040519035377647,-0.09858611825192802,0.0,0.0,0.0
0,46,-0.07235279715999511,-0.060417431754192674,-0.0983902558452687,0.0,0.0,0.0
0,47,-0.0723405557595789,-0.06050924225731423,-0.09846982494797404,0.0,0.0,0.0
0,48,-0.07213857265271148,-0.060325621251071125,-0.09848818704859837,0.0,0.0,0.0
0,49,-0.07215693475333577,-0.06057656995960338,-0.09895336026441424,0.0,0.0,0.0
0,50,-0.07251805606561391,-0.06038070755294406,-0.09879422205900354,0.0,0.0,0.0
0,51,-0.0721752968539601,-0.06055208715877096,-0.0983902558452687,0.0,0.0,0.0
0,52,-0.07209572775125475,-0.06030113845023871,-0.09865956665442527,0.0,0.0,0.0
0,53,-0.07216305545354389,-0.06043579385481699,-0.09836577304443629,0.0,0.0,0.0
0,54,-0.07232219365895458,-0.06008691394295508,-0.09852491124984698,0.0,0.0,0.0
0,55,-0.07208960705104664,-0.0604480352552332,-0.09880646345941976,0.0,0.0,0.0
0,56,-0.07223650385604113,-0.06031950055086301,-0.09865344595421717,0.0,0.0,0.0
0,57,-0.07215693475333577,-0.060429673154608884,-0.09881870485983597,0.0,0.0,0.0
0,58,-0.07223650385604113,-0.060417431754192674,-0.09818827273840128,0.0,0.0,0.0
0,59,-0.07224262455624923,-0.06033174195127923,-0.09859835965234423,0.0,0.0,0.0
0,60,-0.07224262455624923,-0.06033174195127923,-0.098702411555882,0.0,0.0,0.0
0,61,-0.07212633125229526,-0.06036846615252785,-0.098702411555882,0.0,0.0,0.0
0,62,-0.07227322805728975,-0.06033786265148733,-0.09872689435671442,0.0,0.0,0.0
0,63,-0.0721997796547925,-0.06053372505814665,-0.09856775615130371,0.0,0.0,0.0
