values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057461133553678545,-0.04333455747337495,-0.07206512425021423,0.0,0.0,0.0
0,1,-0.05773044436283511,-0.0430836087648427,-0.07198555514750887,0.0,0.0,0.0
0,2,-0.057565185457216304,-0.04310197086546701,-0.07225486595666544,0.0,0.0,0.0
0,3,-0.05763863385971355,-0.04297955686130493,-0.0716917615375199,0.0,0.0,0.0
0,4,-0.05763863385971355,-0.04295507406047252,-0.07184477904272249,0.0,0.0,0.0
0,5,-0.05748561635451096,-0.04271024605214836,-0.07222426245562492,0.0,0.0,0.0
0,6,-0.05765699596033787,-0.04295507406047252,-0.07187538254376301,0.0,0.0,0.0
0,7,-0.05768147876117028,-0.043120332966091315,-0.0718631411433468,0.0,0.0,0.0
0,8,-0.05777940996449994,-0.04285102215693475,-0.07210184845146285,0.0,0.0,0.0
0,9,-0.057338719549516456,-0.042887746358183376,-0.07210184845146285,0.0,0.0,0.0
0,10,-0.05752846125596768,-0.04277757375443751,-0.07197331374709268,0.0,0.0,0.0
0,11,-0.05752846125596768,-0.04277757375443751,-0.07197331374709268,0.0,0.0,0.0
0,12,-0.0577182029624189,-0.04320602276900477,-0.07156322683314971,0.0,0.0,0.0
0,13,-0.05757742685763251,-0.04307748806463459,-0.07212021055208716,0.0,0.0,0.0
0,14,-0.05774268576325131,-0.043034643163177864,-0.07196719304688456,0.0,0.0,0.0
0,15,-0.05774268576325131,-0.04297955686130493,-0.07197331374709268,0.0,0.0,0.0
0,16,-0.05751009915534337,-0.04288162565797527,-0.07221814175541683,0.0,0.0,0.0
0,17,-0.05757130615742441,-0.042887746358183376,-0.07193046884563595,0.0,0.0,0.0
0,18,-0.05768759946137838,-0.04323662627004529,-0.07195495164646835,0.0,0.0,0.0
0,19,-0.05758354755784062,-0.04295507406047252,-0.0721752968539601,0.0,0.0,0.0
0,20,-0.057669237360754064,-0.04305912596401028,-0.07210184845146285,0.0,0.0,0.0
0,21,-0.057565185457216304,-0.04296731546088873,-0.0722059003550006,0.0,0.0,0.0
0,22,-0.05747337495409475,-0.042875504957767166,-0.07209572775125475,0.0,0.0,0.0
0,23,-0.05758966825804872,-0.043273350471293916,-0.07194883094626026,0.0,0.0,0.0
0,24,-0.05777940996449994,-0.043157057167339946,-0.07213857265271148,0.0,0.0,0.0
0,25,-0.057669237360754064,-0.0427653323540213,-0.07212633125229526,0.0,0.0,0.0
0,26,-0.057559064757008206,-0.04297955686130493,-0.07195495164646835,0.0,0.0,0.0
0,27,-0.0573938058513894,-0.042808177255478023,-0.07199779654792508,0.0,0.0,0.0
0,28,-0.0577182029624189,-0.04283878075651855,-0.07196107234667645,0.0,0.0,0.0
0,29,-0.0577182029624189,-0.04321214346921288,-0.07214469335291958,0.0,0.0,0.0
0,30,-0.05772432366262701,-0.04321214346921288,-0.07214469335291958,0.0,0.0,0.0
0,31,-0.057601909658464935,-0.043028522462969766,-0.07209572775125475,0.0,0.0,0.0
0,32,-0.057448892153262335,-0.042887746358183376,-0.0717162443383523,0.0,0.0,0.0
0,33,-0.057699840861794596,-0.042918349859223895,-0.07228546945770596,0.0,0.0,0.0
0,34,-0.05773656506304321,-0.04305300526380218,-0.0721936589545844,0.0,0.0,0.0
0,35,-0.05762027175908924,-0.042961194760680624,-0.07206512425021423,0.0,0.0,0.0
0,36,-0.057601909658464935,-0.04282653935610234,-0.07210184845146285,0.0,0.0,0.0
0,37,-0.057669237360754064,-0.04334067817358306,-0.07208960705104664,0.0,0.0,0.0
0,38,-0.05743665075284613,-0.04313869506671563,-0.07183865834251438,0.0,0.0,0.0
0,39,-0.05751009915534337,-0.0430958501652589,-0.0720100379483413,0.0,0.0,0.0
0,40,-0.05772432366262701,-0.04298567756151304,-0.07214469335291958,0.0,0.0,0.0
0,41,-0.057559064757008206,-0.042802056555269925,-0.07222426245562492,0.0,0.0,0.0
0,42,-0.05745501285347043,-0.042918349859223895,-0.0720222793487575,0.0,0.0,0.0
0,43,-0.05754682335659199,-0.042918349859223895,-0.0722059003550006,0.0,0.0,0.0
0,44,-0.05754682335659199,-0.042918349859223895,-0.07063900110172604,0.0,0.0,0.0
0,45,-0.05771208226221079,-0.04321214346921288,-0.07182029624189007,0.0,0.0,0.0
0,46,-0.057693720161586484,-0.042930591259640105,-0.07193046884563595,0.0,0.0,0.0
0,47,-0.05776104786387563,-0.04305300526380218,-0.07226098665687355,0.0,0.0,0.0
0,48,-0.05757742685763251,-0.04298567756151304,-0.0718508997429306,0.0,0.0,0.0
0,49,-0.05758966825804872,-0.04286938425755906,-0.07196719304688456,0.0,0.0,0.0
0,50,-0.05760803035867303,-0.04335904027420737,-0.07207124495042233,0.0,0.0,0.0
0,51,-0.05763251315950545,-0.0430836087648427,-0.07201615864854939,0.0,0.0,0.0
0,52,-0.05749785775492716,-0.04328559187171012,-0.07211408985187906,0.0,0.0,0.0
0,53,-0.057675358060962176,-0.043261109070877705,-0.07150201983106867,0.0,0.0,0.0
0,54,-0.05743665075284613,-0.04310809156567511,-0.0720284000489656,0.0,0.0,0.0
0,55,-0.05757742685763251,-0.043089729465050804,-0.07224874525645733,0.0,0.0,0.0
0,56,-0.05749785775492716,-0.04300403966213735,-0.07213245195250337,0.0,0.0,0.0
0,57,-0.05754070265638389,-0.04310809156567511,-0.07196719304688456,0.0,0.0,0.0
0,58,-0.05771208226221079,-0.042918349859223895,-0.07235891786020321,0.0,0.0,0.0
0,59,-0.05771208226221079,-0.042918349859223895,-0.07226710735708165,0.0,0.0,0.0
0,60,-0.05762027175908924,-0.04320602276900477,-0.07226710735708165,0.0,0.0,0.0
0,61,-0.05783449626637287,-0.04313869506671563,-0.07200391724813318,0.0,0.0,0.0
0,62,-0.05775492716366752,-0.04295507406047252,-0.07205900355000612,0.0,0.0,0.0
