values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05057534581956176,-0.05075284612559677,-0.08064634594197576,0.0,0.0,0.0
0,1,-0.05086301872934264,-0.05072836332476436,-0.08060350104051903,0.0,0.0,0.0
0,2,-0.05072836332476436,-0.050954829232464194,-0.0803831558330273,0.0,0.0,0.0
0,3,-0.05072836332476436,-0.050954829232464194,-0.0803831558330273,0.0,0.0,0.0
0,4,-0.050630432121434685,-0.05075896682580487,-0.08029134532990574,0.0,0.0,0.0
0,5,-0.05078344962663729,-0.050881380829966946,-0.08056677683927041,0.0,0.0,0.0
0,6,-0.05078344962663729,-0.050881380829966946,-0.08056677683927041,0.0,0.0,0.0
0,7,-0.05098543273350471,-0.05051413881748072,-0.08053617333822989,0.0,0.0,0.0
0,8,-0.05058758721997797,-0.05076508752601298,-0.08052393193781368,0.0,0.0,0.0
0,9,-0.05059982862039417,-0.05059982862039417,-0.08062798384135145,0.0,0.0,0.0
0,10,-0.05059982862039417,-0.05059982862039417,-0.08062798384135145,0.0,0.0,0.0
0,11,-0.05075896682580487,-0.05076508752601298,-0.08041375933406782,0.0,0.0,0.0
0,12,-0.05082017382788591,-0.050697759823723834,-0.080542294038438,0.0,0.0,0.0
0,13,-0.05082017382788591,-0.050697759823723834,-0.080542294038438,0.0,0.0,0.0
0,14,-0.05074060472518056,-0.05050189741706451,-0.08079324274697025,0.0,0.0,0.0
0,15,-0.05073448402497246,-0.05060594932060227,-0.08048108703635695,0.0,0.0,0.0
0,16,-0.05073448402497246,-0.05060594932060227,-0.08048108703635695,0.0,0.0,0.0
0,17,-0.050569225119353654,-0.05058146651976986,-0.0802301383278247,0.0,0.0,0.0
0,18,-0.05083241522830212,-0.05079569102705349,-0.07997306891908434,0.0,0.0,0.0
0,19,-0.05083241522830212,-0.05079569102705349,-0.07997306891908434,0.0,0.0,0.0
0,20,-0.05075284612559677,-0.05085689802913453,-0.08060350104051903,0.0,0.0,0.0
0,21,-0.05078957032684539,-0.05059370792018607,-0.08028522462969764,0.0,0.0,0.0
0,22,-0.05078957032684539,-0.05059370792018607,-0.08028522462969764,0.0,0.0,0.0
0,23,-0.05059370792018607,-0.0506365528216428,-0.08076263924592973,0.0,0.0,0.0
0,24,-0.05058146651976986,-0.05053862161831314,-0.08058513893989473,0.0,0.0,0.0
0,25,-0.05058146651976986,-0.05053862161831314,-0.08058513893989473,0.0,0.0,0.0
0,26,-0.05072836332476436,-0.05076508752601298,-0.08056677683927041,0.0,0.0,0.0
0,27,-0.05078957032684539,-0.050495776716856414,-0.08076875994613783,0.0,0.0,0.0
0,28,-0.05078957032684539,-0.050495776716856414,-0.08076875994613783,0.0,0.0,0.0
0,29,-0.05085689802913453,-0.05069163912351573,-0.08076263924592973,0.0,0.0,0.0
0,30,-0.050569225119353654,-0.0508018117272616,-0.08078712204676215,0.0,0.0,0.0
0,31,-0.050710001224140044,-0.05070388052393193,-0.08042600073448403,0.0,0.0,0.0
0,32,-0.050710001224140044,-0.05070388052393193,-0.08042600073448403,0.0,0.0,0.0
0,33,-0.05098543273350471,-0.050710001224140044,-0.08034031093157057,0.0,0.0,0.0
0,34,-0.050807932427469706,-0.05079569102705349,-0.08050556983718937,0.0,0.0,0.0
0,35,-0.050807932427469706,-0.05079569102705349,-0.08050556983718937,0.0,0.0,0.0
0,36,-0.050673277022891414,-0.05088750153017505,-0.0805484147386461,0.0,0.0,0.0
0,37,-0.05074060472518056,-0.05074060472518056,-0.08049944913698127,0.0,0.0,0.0
0,38,-0.05074060472518056,-0.05074060472518056,-0.08049944913698127,0.0,0.0,0.0
0,39,-0.05077732892642919,-0.05089362223038315,-0.0803892765332354,0.0,0.0,0.0
0,40,-0.0506426735218509,-0.05079569102705349,-0.08053617333822989,0.0,0.0,0.0
0,41,-0.0506426735218509,-0.05079569102705349,-0.08053617333822989,0.0,0.0,0.0
0,42,-0.050771208226221075,-0.05073448402497246,-0.08029746603011384,0.0,0.0,0.0
0,43,-0.0506426735218509,-0.05071612192434814,-0.08048108703635695,0.0,0.0,0.0
0,44,-0.0506426735218509,-0.05071612192434814,-0.08048108703635695,0.0,0.0,0.0
0,45,-0.05053250091810503,-0.05062431142122659,-0.08064022524176766,0.0,0.0,0.0
0,46,-0.050630432121434685,-0.050991553433712825,-0.08076875994613783,0.0,0.0,0.0
0,47,-0.05069163912351573,-0.05059370792018607,-0.080542294038438,0.0,0.0,0.0
0,48,-0.05069163912351573,-0.05059370792018607,-0.080542294038438,0.0,0.0,0.0
0,49,-0.050807932427469706,-0.050697759823723834,-0.08058513893989473,0.0,0.0,0.0
0,50,-0.0506426735218509,-0.0504774146162321,-0.08019341412657607,0.0,0.0,0.0
0,51,-0.0506426735218509,-0.0504774146162321,-0.08019341412657607,0.0,0.0,0.0
0,52,-0.050924225731423675,-0.05054474231852124,-0.08049944913698127,0.0,0.0,0.0
0,53,-0.0508018117272616,-0.05084465662871832,-0.08058513893989473,0.0,0.0,0.0
0,54,-0.0508018117272616,-0.05084465662871832,-0.08058513893989473,0.0,0.0,0.0
0,55,-0.050710001224140044,-0.050483535316440196,-0.08029134532990574,0.0,0.0,0.0
0,56,-0.05090586363079937,-0.050807932427469706,-0.08073203574488921,0.0,0.0,0.0
0,57,-0.05090586363079937,-0.050807932427469706,-0.08073203574488921,0.0,0.0,0.0
0,58,-0.050807932427469706,-0.05053250091810503,-0.08091565675113233,0.0,0.0,0.0
0,59,-0.0506365528216428,-0.050710001224140044,-0.0805545354388542,0.0,0.0,0.0
0,60,-0.0506365528216428,-0.050710001224140044,-0.0805545354388542,0.0,0.0,0.0
0,61,-0.05091810503121556,-0.05061819072101849,-0.08091565675113233,0.0,0.0,0.0
0,62,-0.05072836332476436,-0.0508018117272616,-0.08066470804260008,0.0,0.0,0.0
0,63,-0.05072836332476436,-0.0508018117272616,-0.08066470804260008,0.0,0.0,0.0
