values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.039398947239564205,-0.07772677194271024,0.0,0.0,0.0
0,1,-0.061372260986656865,-0.03931325743665075,-0.0778124617456237,0.0,0.0,0.0
0,2,-0.06150691639123516,-0.03934998163789938,-0.07799608275186681,0.0,0.0,0.0
0,3,-0.06150691639123516,-0.03934998163789938,-0.07799608275186681,0.0,0.0,0.0
0,4,-0.06162320969518913,-0.03911127432978333,-0.0776655649406292,0.0,0.0,0.0
0,5,-0.061592606194148615,-0.03921532623332109,-0.07773901334312645,0.0,0.0,0.0
0,6,-0.061592606194148615,-0.03921532623332109,-0.07773901334312645,0.0,0.0,0.0
0,7,-0.06150691639123516,-0.03923980903415351,-0.07754927163667523,0.0,0.0,0.0
0,8,-0.06148855429061084,-0.03930713673644265,-0.07777573754437508,0.0,0.0,0.0
0,9,-0.06148855429061084,-0.03930713673644265,-0.07777573754437508,0.0,0.0,0.0
0,10,-0.061451830089362225,-0.03908067082874281,-0.07728608152772677,0.0,0.0,0.0
0,11,-0.06162933039539723,-0.039282653935610236,-0.07764108213979679,0.0,0.0,0.0
0,12,-0.06162933039539723,-0.039282653935610236,-0.07764108213979679,0.0,0.0,0.0
0,13,-0.0615681233933162,-0.039013343126453666,-0.07765332354021301,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.03920920553311299,-0.07776961684416697,0.0,0.0,0.0
0,15,-0.06146407148977843,-0.03920920553311299,-0.07776961684416697,0.0,0.0,0.0
0,16,-0.06172726159872689,-0.03911739502999143,-0.07782470314603991,0.0,0.0,0.0
0,17,-0.06139674378748929,-0.03947851634226955,-0.07775737544375076,0.0,0.0,0.0
0,18,-0.061549761292691886,-0.039386705839148,-0.07758599583792386,0.0,0.0,0.0
0,19,-0.061549761292691886,-0.039386705839148,-0.07758599583792386,0.0,0.0,0.0
0,20,-0.06134777818582445,-0.039129636430407636,-0.07759823723834006,0.0,0.0,0.0
0,21,-0.06162320969518913,-0.03911739502999143,-0.07799608275186681,0.0,0.0,0.0
0,22,-0.06162320969518913,-0.03911739502999143,-0.07799608275186681,0.0,0.0,0.0
0,23,-0.061353898886032564,-0.03921532623332109,-0.07759823723834006,0.0,0.0,0.0
0,24,-0.06137838168686498,-0.03937446443873179,-0.07788591014812093,0.0,0.0,0.0
0,25,-0.06137838168686498,-0.03937446443873179,-0.07788591014812093,0.0,0.0,0.0
0,26,-0.06150079569102705,-0.039288774635818334,-0.07772065124250213,0.0,0.0,0.0
0,27,-0.061696658097686374,-0.03930713673644265,-0.07787366874770474,0.0,0.0,0.0
0,28,-0.061696658097686374,-0.03930713673644265,-0.07787366874770474,0.0,0.0,0.0
0,29,-0.06148855429061084,-0.03925817113477782,-0.07751866813563471,0.0,0.0,0.0
0,30,-0.061408985187905496,-0.03929489533602644,-0.07738401273105643,0.0,0.0,0.0
0,31,-0.061408985187905496,-0.03929489533602644,-0.07738401273105643,0.0,0.0,0.0
0,32,-0.06177622720039172,-0.039386705839148,-0.07774513404333457,0.0,0.0,0.0
0,33,-0.061439588688946015,-0.0392336883339454,-0.07789815154853716,0.0,0.0,0.0
0,34,-0.061439588688946015,-0.0392336883339454,-0.07789815154853716,0.0,0.0,0.0
0,35,-0.061513037091443255,-0.03913575713061575,-0.07765944424042111,0.0,0.0,0.0
0,36,-0.061372260986656865,-0.03910515362957522,-0.0774819439343861,0.0,0.0,0.0
0,37,-0.06153139919206757,-0.039270412535194026,-0.07768392704125351,0.0,0.0,0.0
0,38,-0.06153139919206757,-0.039270412535194026,-0.07768392704125351,0.0,0.0,0.0
0,39,-0.0612559676827029,-0.03936834373852369,-0.07786754804749664,0.0,0.0,0.0
0,40,-0.06172726159872689,-0.03914799853103195,-0.07776349614395886,0.0,0.0,0.0
0,41,-0.06172726159872689,-0.03914799853103195,-0.07776349614395886,0.0,0.0,0.0
0,42,-0.06164157179581344,-0.039288774635818334,-0.07775125474354266,0.0,0.0,0.0
0,43,-0.06168441669727017,-0.03936834373852369,-0.07776961684416697,0.0,0.0,0.0
0,44,-0.06168441669727017,-0.03936834373852369,-0.07776961684416697,0.0,0.0,0.0
0,45,-0.061696658097686374,-0.03908067082874281,-0.07778185824458318,0.0,0.0,0.0
0,46,-0.06146407148977843,-0.03899498102582936,-0.07778797894479128,0.0,0.0,0.0
0,47,-0.06146407148977843,-0.03899498102582936,-0.07778797894479128,0.0,0.0,0.0
0,48,-0.06150691639123516,-0.039288774635818334,-0.07729832292814298,0.0,0.0,0.0
0,49,-0.0615742440935243,-0.03920308483290488,-0.07750642673521851,0.0,0.0,0.0
0,50,-0.0615742440935243,-0.03920308483290488,-0.07750642673521851,0.0,0.0,0.0
0,51,-0.061708899498102585,-0.039184722732280575,-0.07772677194271024,0.0,0.0,0.0
0,52,-0.06136614028644877,-0.03917860203207247,-0.07785530664708043,0.0,0.0,0.0
0,53,-0.06136614028644877,-0.03917860203207247,-0.07785530664708043,0.0,0.0,0.0
0,54,-0.06162320969518913,-0.039386705839148,-0.0776655649406292,0.0,0.0,0.0
0,55,-0.0615803647937324,-0.03920920553311299,-0.07768392704125351,0.0,0.0,0.0
0,56,-0.0615803647937324,-0.03920920553311299,-0.07768392704125351,0.0,0.0,0.0
0,57,-0.06162320969518913,-0.03905006732770229,-0.07757987513771576,0.0,0.0,0.0
0,58,-0.061653813196229645,-0.03912351573019954,-0.07755539233688334,0.0,0.0,0.0
0,59,-0.06170277879789447,-0.03936222303831559,-0.07774513404333457,0.0,0.0,0.0
0,60,-0.06170277879789447,-0.03936222303831559,-0.07774513404333457,0.0,0.0,0.0
0,61,-0.061806830701432246,-0.039411188639980416,-0.0776472028400049,0.0,0.0,0.0
0,62,-0.06153139919206757,-0.03926429183498592,-0.07784918594687232,0.0,0.0,0.0
0,63,-0.06153139919206757,-0.03926429183498592,-0.07784918594687232,0.0,0.0,0.0
