values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06702166727873668,-0.05785897906720529,-0.09540947484392215,0.0,0.0,0.0
0,1,-0.06706451218019341,-0.05773656506304321,-0.0954890439466275,0.0,0.0,0.0
0,2,-0.06682580487207737,-0.05783449626637287,-0.09540335414371404,0.0,0.0,0.0
0,3,-0.06709511568123393,-0.05810992777573755,-0.09545231974537886,0.0,0.0,0.0
0,4,-0.0670522707797772,-0.0578834618680377,-0.09564206145183009,0.0,0.0,0.0
0,5,-0.06692373607540703,-0.05789570326845391,-0.09556861304933284,0.0,0.0,0.0
0,6,-0.06692373607540703,-0.05789570326845391,-0.09536050924225732,0.0,0.0,0.0
0,7,-0.06706451218019341,-0.05795691027053494,-0.09536050924225732,0.0,0.0,0.0
0,8,-0.0670339086791529,-0.0578650997674134,-0.09539723344350594,0.0,0.0,0.0
0,9,-0.06697270167707185,-0.05799363447178357,-0.09499938792997918,0.0,0.0,0.0
0,10,-0.0668808911739503,-0.05776104786387563,-0.0956543028522463,0.0,0.0,0.0
0,11,-0.0668992532745746,-0.05775492716366752,-0.09532378504100869,0.0,0.0,0.0
0,12,-0.06696046027665566,-0.05791406536907823,-0.09531766434080059,0.0,0.0,0.0
0,13,-0.0670522707797772,-0.0580548414738646,-0.09542783694454646,0.0,0.0,0.0
0,14,-0.06694209817603133,-0.057565185457216304,-0.09532990574121679,0.0,0.0,0.0
0,15,-0.0670522707797772,-0.057950789570326844,-0.09535438854204921,0.0,0.0,0.0
0,16,-0.067040029379361,-0.05777940996449994,-0.09543395764475457,0.0,0.0,0.0
0,17,-0.067040029379361,-0.05813441057656996,-0.09542783694454646,0.0,0.0,0.0
0,18,-0.06691761537519893,-0.058207858979067204,-0.09540947484392215,0.0,0.0,0.0
0,19,-0.06691761537519893,-0.058207858979067204,-0.09538499204308973,0.0,0.0,0.0
0,20,-0.06728485738768515,-0.058005875872199776,-0.09538499204308973,0.0,0.0,0.0
0,21,-0.06681356347166115,-0.058005875872199776,-0.0953360264414249,0.0,0.0,0.0
0,22,-0.06722977108581221,-0.058048720773656505,-0.09542171624433834,0.0,0.0,0.0
0,23,-0.0668808911739503,-0.05779165136491614,-0.09535438854204921,0.0,0.0,0.0
0,24,-0.06705839147998531,-0.0578712204676215,-0.09514628473497369,0.0,0.0,0.0
0,25,-0.06702778797894479,-0.05785897906720529,-0.09522585383767904,0.0,0.0,0.0
0,26,-0.06697882237727995,-0.057810013465540454,-0.09537275064267352,0.0,0.0,0.0
0,27,-0.06697270167707185,-0.058018117272615986,-0.0953360264414249,0.0,0.0,0.0
0,28,-0.0668747704737422,-0.057767168564083725,-0.0950055086301873,0.0,0.0,0.0
0,29,-0.0670339086791529,-0.05795691027053494,-0.09570326845391113,0.0,0.0,0.0
0,30,-0.06716856408373117,-0.05814053127677806,-0.0956726649528706,0.0,0.0,0.0
0,31,-0.06716856408373117,-0.05814053127677806,-0.0956726649528706,0.0,0.0,0.0
0,32,-0.06694821887623945,-0.057987513771575475,-0.09562982005141388,0.0,0.0,0.0
0,33,-0.06699718447790427,-0.058048720773656505,-0.09536050924225732,0.0,0.0,0.0
0,34,-0.06694821887623945,-0.057877341167829596,-0.09553800954829232,0.0,0.0,0.0
0,35,-0.06725425388664463,-0.05785285836699718,-0.09539111274329784,0.0,0.0,0.0
0,36,-0.06683192557228547,-0.05809768637532133,-0.09540335414371404,0.0,0.0,0.0
0,37,-0.06667278736687478,-0.057877341167829596,-0.0951891296364304,0.0,0.0,0.0
0,38,-0.0668992532745746,-0.05782837556616477,-0.0955074060472518,0.0,0.0,0.0
0,39,-0.06706451218019341,-0.05802423797282409,-0.09542171624433834,0.0,0.0,0.0
0,40,-0.06694821887623945,-0.05785285836699718,-0.09551964744766801,0.0,0.0,0.0
0,41,-0.06700942587832048,-0.05779165136491614,-0.09523197453788713,0.0,0.0,0.0
0,42,-0.06708287428081773,-0.057920186069286325,-0.0956543028522463,0.0,0.0,0.0
0,43,-0.06708287428081773,-0.05813441057656996,-0.09557473374954095,0.0,0.0,0.0
0,44,-0.06718080548414739,-0.05813441057656996,-0.09557473374954095,0.0,0.0,0.0
0,45,-0.0672114089851879,-0.05799363447178357,-0.09534826784184111,0.0,0.0,0.0
0,46,-0.06696046027665566,-0.05776104786387563,-0.095342147141633,0.0,0.0,0.0
0,47,-0.067040029379361,-0.057810013465540454,-0.0955012853470437,0.0,0.0,0.0
0,48,-0.06702166727873668,-0.05797527237115926,-0.09561757865099767,0.0,0.0,0.0
0,49,-0.0670339086791529,-0.05793242746970253,-0.09543395764475457,0.0,0.0,0.0
0,50,-0.067217529685396,-0.05788958256824581,-0.09525645733871954,0.0,0.0,0.0
0,51,-0.06707063288040152,-0.05793242746970253,-0.0956481821520382,0.0,0.0,0.0
0,52,-0.06726649528706083,-0.0578712204676215,-0.09529318153996817,0.0,0.0,0.0
0,53,-0.06710123638144204,-0.05803035867303219,-0.09536662994246542,0.0,0.0,0.0
0,54,-0.06691761537519893,-0.05811604847594565,-0.09539111274329784,0.0,0.0,0.0
0,55,-0.06722365038560411,-0.057950789570326844,-0.09506059493206023,0.0,0.0,0.0
0,56,-0.06707675358060963,-0.05779165136491614,-0.09542783694454646,0.0,0.0,0.0
0,57,-0.06702166727873668,-0.05809768637532133,-0.09527481943934386,0.0,0.0,0.0
0,58,-0.06694209817603133,-0.058005875872199776,-0.09573999265515976,0.0,0.0,0.0
0,59,-0.06699718447790427,-0.057944668870118746,-0.09529930224017627,0.0,0.0,0.0
0,60,-0.06705839147998531,-0.05793242746970253,-0.09540335414371404,0.0,0.0,0.0
0,61,-0.06661158036479373,-0.057877341167829596,-0.09543395764475457,0.0,0.0,0.0
0,62,-0.06661158036479373,-0.057877341167829596,-0.09543395764475457,0.0,0.0,0.0
0,63,-0.06705839147998531,-0.05793242746970253,-0.09535438854204921,0.0,0.0,0.0
