values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05815277267719428,-0.047178357204064145,-0.06478149100257069,0.0,0.0,0.0
0,1,-0.05815277267719428,-0.047178357204064145,-0.06478149100257069,0.0,0.0,0.0
0,2,-0.05815277267719428,-0.046909046394907575,-0.06444485249112498,0.0,0.0,0.0
0,3,-0.05799975517199167,-0.047062063900110175,-0.06452442159383034,0.0,0.0,0.0
0,4,-0.05799975517199167,-0.047062063900110175,-0.06452442159383034,0.0,0.0,0.0
0,5,-0.05773656506304321,-0.04699473619782103,-0.06424286938425756,0.0,0.0,0.0
0,6,-0.05807320357448892,-0.047147753703023626,-0.06469580119965725,0.0,0.0,0.0
0,7,-0.05807320357448892,-0.047147753703023626,-0.06469580119965725,0.0,0.0,0.0
0,8,-0.05802423797282409,-0.047006977598237236,-0.06450605949320602,0.0,0.0,0.0
0,9,-0.05795691027053494,-0.04706818460031827,-0.06438364548904395,0.0,0.0,0.0
0,10,-0.05793242746970253,-0.04731301260864243,-0.06443873179091689,0.0,0.0,0.0
0,11,-0.05793242746970253,-0.04731301260864243,-0.06443873179091689,0.0,0.0,0.0
0,12,-0.057950789570326844,-0.047159995103439836,-0.06468968049944913,0.0,0.0,0.0
0,13,-0.058048720773656505,-0.047153874403231724,-0.06452442159383034,0.0,0.0,0.0
0,14,-0.058048720773656505,-0.047153874403231724,-0.06452442159383034,0.0,0.0,0.0
0,15,-0.05802423797282409,-0.047190598604480355,-0.06460399069653569,0.0,0.0,0.0
0,16,-0.05799975517199167,-0.047294650508018114,-0.06472640470069776,0.0,0.0,0.0
0,17,-0.05799975517199167,-0.047294650508018114,-0.06472640470069776,0.0,0.0,0.0
0,18,-0.058018117272615986,-0.04717223650385604,-0.06474476680132207,0.0,0.0,0.0
0,19,-0.05818337617823479,-0.04723344350593708,-0.06475700820173827,0.0,0.0,0.0
0,20,-0.05818337617823479,-0.04723344350593708,-0.06475700820173827,0.0,0.0,0.0
0,21,-0.05824458318031582,-0.04711715020198311,-0.06468355979924104,0.0,0.0,0.0
0,22,-0.057987513771575475,-0.046878442893867056,-0.064799853103195,0.0,0.0,0.0
0,23,-0.057987513771575475,-0.046878442893867056,-0.064799853103195,0.0,0.0,0.0
0,24,-0.05822622107969152,-0.04722732280572898,-0.06450605949320602,0.0,0.0,0.0
0,25,-0.05818337617823479,-0.047135512302607416,-0.06481821520381932,0.0,0.0,0.0
0,26,-0.05818337617823479,-0.047135512302607416,-0.06481821520381932,0.0,0.0,0.0
0,27,-0.058060962174072715,-0.046976374097196724,-0.06461623209695189,0.0,0.0,0.0
0,28,-0.05814053127677806,-0.04712327090219121,-0.06473252540090586,0.0,0.0,0.0
0,29,-0.05814053127677806,-0.04712327090219121,-0.06473252540090586,0.0,0.0,0.0
0,30,-0.058165014077610475,-0.04711715020198311,-0.06487942220590034,0.0,0.0,0.0
0,31,-0.05798139307136736,-0.047221202105520874,-0.06422450728363324,0.0,0.0,0.0
0,32,-0.05813441057656996,-0.04718447790427225,-0.06444485249112498,0.0,0.0,0.0
0,33,-0.05813441057656996,-0.04718447790427225,-0.06444485249112498,0.0,0.0,0.0
0,34,-0.05799363447178357,-0.047006977598237236,-0.06456114579507896,0.0,0.0,0.0
0,35,-0.058048720773656505,-0.04733749540947484,-0.06464683559799242,0.0,0.0,0.0
0,36,-0.058048720773656505,-0.04733749540947484,-0.06464683559799242,0.0,0.0,0.0
0,37,-0.058207858979067204,-0.04704370179948586,-0.06469580119965725,0.0,0.0,0.0
0,38,-0.05790182396866202,-0.04711715020198311,-0.0644570938915412,0.0,0.0,0.0
0,39,-0.05790182396866202,-0.04711715020198311,-0.0644570938915412,0.0,0.0,0.0
0,40,-0.057803892765332356,-0.04731913330885053,-0.06440200758966826,0.0,0.0,0.0
0,41,-0.057944668870118746,-0.04712327090219121,-0.06451218019341412,0.0,0.0,0.0
0,42,-0.057944668870118746,-0.04712327090219121,-0.06451218019341412,0.0,0.0,0.0
0,43,-0.058060962174072715,-0.04735585751009915,-0.06454890439466275,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.04702533969886155,-0.06462235279716,0.0,0.0,0.0
0,45,-0.057810013465540454,-0.04702533969886155,-0.06462235279716,0.0,0.0,0.0
0,46,-0.05783449626637287,-0.04717223650385604,-0.06468968049944913,0.0,0.0,0.0
0,47,-0.05808544497490513,-0.04725792630676949,-0.06458562859591137,0.0,0.0,0.0
0,48,-0.05825070388052393,-0.04705594319990207,-0.06450605949320602,0.0,0.0,0.0
0,49,-0.05825070388052393,-0.04705594319990207,-0.06450605949320602,0.0,0.0,0.0
0,50,-0.05796915167095116,-0.046909046394907575,-0.06497735340923003,0.0,0.0,0.0
0,51,-0.058122169176153746,-0.04733749540947484,-0.06438976618925205,0.0,0.0,0.0
0,52,-0.058122169176153746,-0.04733749540947484,-0.06438976618925205,0.0,0.0,0.0
0,53,-0.0578712204676215,-0.047147753703023626,-0.06462235279716,0.0,0.0,0.0
0,54,-0.05790182396866202,-0.047111029501775,-0.06470192189986534,0.0,0.0,0.0
0,55,-0.05790182396866202,-0.047111029501775,-0.06470192189986534,0.0,0.0,0.0
0,56,-0.05823846248010772,-0.04682947729220223,-0.06437752478883584,0.0,0.0,0.0
0,57,-0.0583547557840617,-0.046976374097196724,-0.06467743909903292,0.0,0.0,0.0
0,58,-0.0583547557840617,-0.046976374097196724,-0.06467743909903292,0.0,0.0,0.0
0,59,-0.05802423797282409,-0.047111029501775,-0.06461623209695189,0.0,0.0,0.0
0,60,-0.05799363447178357,-0.04691516709511568,-0.06434080058758722,0.0,0.0,0.0
0,61,-0.05799363447178357,-0.04691516709511568,-0.06434080058758722,0.0,0.0,0.0
0,62,-0.057950789570326844,-0.04703146039906965,-0.0647937324029869,0.0,0.0,0.0
0,63,-0.058005875872199776,-0.0472640470069776,-0.06426735218508997,0.0,0.0,0.0
