values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06033786265148733,-0.03876239441792141,-0.0716917615375199,0.0,0.0,0.0
0,1,-0.06033786265148733,-0.03876239441792141,-0.0716917615375199,0.0,0.0,0.0
0,2,-0.06050312155710613,-0.03900722242624556,-0.07189986534459543,0.0,0.0,0.0
0,3,-0.06058269065981148,-0.03910515362957522,-0.07151426123148488,0.0,0.0,0.0
0,4,-0.06058269065981148,-0.03910515362957522,-0.07151426123148488,0.0,0.0,0.0
0,5,-0.06043579385481699,-0.03908067082874281,-0.07189374464438732,0.0,0.0,0.0
0,6,-0.06062553556126821,-0.03914799853103195,-0.0715509854327335,0.0,0.0,0.0
0,7,-0.0604602766556494,-0.03894601542416452,-0.07191822744521972,0.0,0.0,0.0
0,8,-0.0604602766556494,-0.03894601542416452,-0.07191822744521972,0.0,0.0,0.0
0,9,-0.06038070755294406,-0.039043946627494185,-0.07201615864854939,0.0,0.0,0.0
0,10,-0.06047863875627372,-0.03909903292936712,-0.07150201983106867,0.0,0.0,0.0
0,11,-0.06047863875627372,-0.03909903292936712,-0.07150201983106867,0.0,0.0,0.0
0,12,-0.060497000856898034,-0.0390745501285347,-0.0718508997429306,0.0,0.0,0.0
0,13,-0.06047863875627372,-0.0392336883339454,-0.07182641694209818,0.0,0.0,0.0
0,14,-0.06047863875627372,-0.0392336883339454,-0.07182641694209818,0.0,0.0,0.0
0,15,-0.06050312155710613,-0.039184722732280575,-0.07189986534459543,0.0,0.0,0.0
0,16,-0.060466397355857515,-0.039013343126453666,-0.07163055453543885,0.0,0.0,0.0
0,17,-0.060466397355857515,-0.039013343126453666,-0.07163055453543885,0.0,0.0,0.0
0,18,-0.0604602766556494,-0.03899498102582936,-0.07136736442649039,0.0,0.0,0.0
0,19,-0.06054596645856286,-0.03890929122291591,-0.07164279593585507,0.0,0.0,0.0
0,20,-0.06054596645856286,-0.03890929122291591,-0.07164279593585507,0.0,0.0,0.0
0,21,-0.06062553556126821,-0.03909291222915902,-0.07115313991920676,0.0,0.0,0.0
0,22,-0.060564328559187176,-0.038768515118129517,-0.07205288284979802,0.0,0.0,0.0
0,23,-0.060564328559187176,-0.038768515118129517,-0.07205288284979802,0.0,0.0,0.0
0,24,-0.06047863875627372,-0.038829722120210554,-0.0717162443383523,0.0,0.0,0.0
0,25,-0.06077855306647081,-0.03911739502999143,-0.07180805484147387,0.0,0.0,0.0
0,26,-0.06077855306647081,-0.03911739502999143,-0.07180805484147387,0.0,0.0,0.0
0,27,-0.06059493206022769,-0.03893377402374832,-0.07158770963398213,0.0,0.0,0.0
0,28,-0.060527604357938546,-0.03872567021667279,-0.07178357204064145,0.0,0.0,0.0
0,29,-0.06033174195127923,-0.03920920553311299,-0.07164891663606317,0.0,0.0,0.0
0,30,-0.06033174195127923,-0.03920920553311299,-0.07164891663606317,0.0,0.0,0.0
0,31,-0.0604419145550251,-0.039013343126453666,-0.07188762394417922,0.0,0.0,0.0
0,32,-0.06050924225731423,-0.03897661892520504,-0.07163667523564696,0.0,0.0,0.0
0,33,-0.06050924225731423,-0.03897661892520504,-0.07163667523564696,0.0,0.0,0.0
0,34,-0.06060105276043579,-0.039282653935610236,-0.07191210674501163,0.0,0.0,0.0
0,35,-0.0604602766556494,-0.03911127432978333,-0.07188762394417922,0.0,0.0,0.0
0,36,-0.0604602766556494,-0.03911127432978333,-0.07188762394417922,0.0,0.0,0.0
0,37,-0.060466397355857515,-0.03913575713061575,-0.07191822744521972,0.0,0.0,0.0
0,38,-0.0604480352552332,-0.039043946627494185,-0.07177133064022524,0.0,0.0,0.0
0,39,-0.0604480352552332,-0.039043946627494185,-0.07177133064022524,0.0,0.0,0.0
0,40,-0.0604602766556494,-0.03898273962541315,-0.07149589913086057,0.0,0.0,0.0
0,41,-0.06043579385481699,-0.03893377402374832,-0.07188762394417922,0.0,0.0,0.0
0,42,-0.06043579385481699,-0.0390684294283266,-0.07160607173460644,0.0,0.0,0.0
0,43,-0.06040519035377647,-0.0390684294283266,-0.07160607173460644,0.0,0.0,0.0
0,44,-0.06057656995960338,-0.03882360142000245,-0.0718508997429306,0.0,0.0,0.0
0,45,-0.0604602766556494,-0.03921532623332109,-0.07199167584771697,0.0,0.0,0.0
0,46,-0.0604602766556494,-0.03921532623332109,-0.07199167584771697,0.0,0.0,0.0
0,47,-0.06038070755294406,-0.038829722120210554,-0.07175296853960092,0.0,0.0,0.0
0,48,-0.060325621251071125,-0.03884808422083486,-0.0720100379483413,0.0,0.0,0.0
0,49,-0.060325621251071125,-0.03884808422083486,-0.0720100379483413,0.0,0.0,0.0
0,50,-0.060411311053984576,-0.03898273962541315,-0.07165503733627127,0.0,0.0,0.0
0,51,-0.060325621251071125,-0.03902558452686987,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.060325621251071125,-0.03902558452686987,-0.07190598604480353,0.0,0.0,0.0
0,53,-0.060454155955441305,-0.03897661892520504,-0.07176520994001714,0.0,0.0,0.0
0,54,-0.06052148365773045,-0.03905006732770229,-0.0718570204431387,0.0,0.0,0.0
0,55,-0.06052148365773045,-0.03905006732770229,-0.0718570204431387,0.0,0.0,0.0
0,56,-0.060674501162933034,-0.038897049822499696,-0.07194271024605214,0.0,0.0,0.0
0,57,-0.0602950177500306,-0.039001101726037456,-0.07196107234667645,0.0,0.0,0.0
0,58,-0.0602950177500306,-0.039001101726037456,-0.07196107234667645,0.0,0.0,0.0
0,59,-0.06050312155710613,-0.03908679152895091,-0.07180193414126576,0.0,0.0,0.0
0,60,-0.06040519035377647,-0.038676704615007954,-0.07182029624189007,0.0,0.0,0.0
0,61,-0.06040519035377647,-0.038676704615007954,-0.07182029624189007,0.0,0.0,0.0
0,62,-0.06039294895336026,-0.038884808422083486,-0.07155710613294161,0.0,0.0,0.0
